id,is_iceberg
6a39e42c,0.0375328287482
3b48046e,0.205904319882
654053ac,0.943780720234
be4c28ee,0.0861370638013
dcf74f76,0.57300645113
b70aeed3,0.679782509804
ffcfa9a5,2.28604655206e-08
3dac794e,0.718064367771
d7c323b7,0.111730761826
0f94a2bd,0.000866950664204
47d85b0d,0.636676728725
d72f01b9,0.423260062933
4ab903be,0.972251594067
be97d5e8,0.473046958447
81aa3b1a,0.113213762641
bb8cc074,0.851872622967
f6198826,0.793008744717
5170e8a6,0.907449960709
2cd7908a,0.943976998329
a8d53417,0.877746760845
a37c0466,0.000497650180478
58797cee,1.51682979777e-05
8aa6cad9,0.807344198227
860876c4,0.0261117052287
60997d45,0.999153017998
8300c85b,0.620892465115
d634c24c,0.944559752941
c686b922,0.312218904495
eb5d249f,0.375162780285
fad60575,0.0623898506165
fe38a7e5,0.862036049366
828ce573,0.0112142292783
6e5291bb,0.841113805771
32c7edc2,0.885110318661
406183b1,1.40963322792e-07
6f4f30ed,0.998728573322
98ba1bcf,0.792850494385
1ae37792,0.94976246357
5f6c7c82,1.44794046264e-06
57b8bbd4,1.00339211713e-05
9e318b32,0.542785823345
93793fb4,0.0961619019508
350330f5,4.73891268484e-05
0512cf4e,0.771809697151
2dd888c2,0.852908611298
e9ab6802,0.996326267719
6ba3d53b,0.195236265659
e2e4e3a5,0.51679867506
4efdc060,0.000365394022083
81275d70,0.172745719552
6880fb9b,0.000123001504107
dba35ab1,0.00191839737818
92189fd2,0.867420077324
44c51bcb,0.650079131126
4a47d661,0.199981898069
0ed7ce9b,0.000659952289425
6dcf61d2,7.0332098403e-05
2e4bfd68,0.627303004265
758d69dd,0.000168479818967
2e37b1f6,0.55387455225
871684b6,0.995955824852
99941ba3,0.962081074715
9daba64a,0.420430421829
adcf8232,0.106926687062
42f7b312,0.239190638065
676231e5,0.795486748219
72057e10,0.409097015858
b505f006,0.958143234253
3cb356fc,0.174153625965
3d389fdd,0.688178002834
261971ee,2.66646281943e-07
e2641d1f,0.846902966499
731e7edc,0.890746057034
d65568e7,0.505856156349
ffb3899e,1.47848737697e-08
b8698b3b,0.907593309879
7781fab1,0.999770462513
ca44def5,0.609759390354
9c7de794,0.889458835125
c1d98da9,0.506498932838
5cdd4489,0.582048535347
b032fd59,0.110809490085
2cd45708,0.0220519900322
bba76c69,0.982392907143
f29aadd3,2.15404215851e-05
9e4fff1f,0.0278380550444
a78b9ce0,0.874868273735
13b9060d,0.834797501564
4034a06f,0.744721591473
a8a21d88,0.000647633045446
85132d0a,0.0126320067793
b0d24c1b,0.82557207346
402a6874,0.90766108036
f63c5527,0.000703597848769
ac0cba3c,0.257776558399
3c04f0a2,2.98865536763e-08
ddd29804,0.261411815882
ac528ced,0.598049581051
1796778a,6.28841507933e-06
e4bf0368,0.857502102852
c33960e4,0.808440029621
1e2c8443,0.000112006164272
6cb8e3e1,0.00219730543904
599e264a,0.244754552841
e49c9384,0.130781799555
a89c9c32,0.641015946865
ad8b7385,0.221137568355
c16491e2,0.907787442207
f8ff7fc9,4.97566070408e-05
f863fa72,0.691275477409
1c78ea6a,0.166046202183
60164c5c,0.000139237992698
92a260a2,0.680854380131
0164a090,0.345024824142
4c70cbfa,0.00116111512762
8e7788b9,0.264562129974
9b490a7d,0.0310453120619
fd21f51b,0.65145021677
0ca33c28,0.457254201174
71303ae1,7.80014602242e-07
00e0f58b,0.854578375816
06565646,0.424507170916
6dc06e16,0.00700191222131
491d748c,0.0066795530729
df698773,0.786578059196
71fb57be,0.862890481949
aa9d68fb,0.375896781683
c9e3efe4,0.871542572975
8b84e775,0.998845934868
5d38fda1,0.906758248806
ff98ebea,0.635771989822
286b0003,1.81270697794e-05
950daf5b,2.96578051007e-09
f42aa55d,0.00881844572723
df113670,0.74396276474
1e4a6eaf,0.973909497261
07e6cfdb,0.937652409077
101f8ca4,0.747087717056
191e702b,0.0137028880417
9a7ee937,0.000297362508718
4e6714a2,0.998711943626
f6876b2b,0.00158115138765
496713af,0.857498109341
ffb31998,0.0014071688056
f08ae08f,0.997636675835
aeb6acb0,6.88821965014e-05
ab6ba011,1.04512321286e-06
a4e00e21,0.96945297718
cd662f15,0.967465162277
76f5ae5c,0.682168006897
1ef75921,0.0112215485424
74f0a140,0.0099236574024
e6296f2e,0.635766267776
b8405bc5,0.358792215586
d3dae2cf,0.0479802936316
476046da,0.991375625134
429bf1aa,0.0222717933357
ec9d1644,0.279758661985
5983dc5a,0.68100297451
7357ba16,0.00857688952237
3abb4b90,0.196181386709
26281875,0.228066176176
a2aeef3e,0.608352839947
578648f6,0.993870139122
e4208b85,0.359165519476
41d4f132,0.0115892915055
753c3933,0.107423141599
f6ea80cb,0.0125642856583
6e030fe1,0.574143409729
7c52f032,0.00435279496014
9532a83b,0.729821264744
fc9d020b,0.978866398335
a3aef74c,0.0384521223605
e69b1437,0.99529582262
ad1fa7eb,0.85640925169
83c08ce8,8.09945777291e-06
d73a9880,0.327237904072
1f0720e2,0.682853460312
9e3eba82,0.0302619542927
9958b690,0.998931467533
979c09c0,0.113054417074
90b5c79b,0.865659475327
2ec1c625,0.6082020998
ba0d029d,0.235524147749
b17ea8f1,0.0574843026698
bb9ef990,0.976561903954
42757256,0.754217922688
2aefb4a5,0.897420227528
45ec4f01,8.24521157483e-06
8141cbcc,0.00572041841224
0ecea03f,0.0632337704301
a429ee89,7.0246960604e-07
dfbd015a,0.00156855105888
881ff55e,0.744039177895
c011a213,0.891158640385
e46ff53a,0.855944097042
a96ea24e,0.209554702044
ad5a9b3d,2.0050432795e-05
5f32f71d,0.93043845892
364b255e,0.0629325583577
96e8a0d0,0.000129635154735
a7988f7c,0.000671702437103
98c1fcf2,1.10993996714e-05
f319110d,0.985748589039
94c86544,0.0231443606317
5985d00f,0.387980550528
9f4c3348,0.898850142956
02b94d6d,0.959378480911
f240bc19,3.28441751662e-06
8ea27427,0.217252656817
5df642b2,0.9744130373
53645390,0.280093282461
f772b2b8,0.886666297913
11195073,0.768669724464
1ded661a,0.000261747743934
e5e57e09,0.605899453163
66732393,0.212100058794
df04397e,0.797408878803
41b28ed5,0.572076559067
54ad84ac,0.146316215396
c4bb7a6b,0.113545142114
84001c0b,0.687375128269
1ee45ac5,0.00030965814949
a692bac1,0.0627848729491
1c7ab297,0.364132612944
6861e701,0.577262222767
7f67da88,0.433133631945
d0907b43,0.608472824097
95faf284,0.285306125879
56f8ca7a,0.119371369481
a6b173dd,0.000497372064274
9c155bf6,0.33420753479
3b29b387,2.63035587977e-07
2de3e9b0,0.994833827019
47a5d5ba,0.842688262463
550d358d,0.125254392624
b5f7418a,0.142675817013
13df7721,0.0188851952553
76d8137b,0.154372110963
5684f9a0,0.00102617649827
f694253b,0.848561823368
b0507ac4,0.555341124535
7843b05a,0.938913047314
b0f321ca,0.0103191351518
473aca2d,0.0258725732565
c237aafe,0.12196559459
670a3e87,0.994143545628
1b8e9764,2.20507828885e-07
866477a0,0.983092367649
7d7b8346,0.834311306477
a3e80e82,0.00919707398862
eb199173,0.993068575859
9ee763b2,0.00127385300584
5570b338,0.356628715992
b4ed4143,0.247470542789
d5713ee8,0.877678990364
7321cc37,0.880575895309
980df031,0.123993344605
8fbf7718,0.995673239231
4187cccc,0.900956213474
e04791b4,0.218209579587
94aa89f9,0.787129223347
1bbb5e1c,0.925388395786
c75bc51f,0.986436188221
8ab791be,0.597082436085
01e907c9,1.357660949e-05
14b4658d,0.0884850621223
0debe067,0.943331778049
f04f12c4,0.886570036411
3a9cd9c1,0.00115410692524
c466dea9,0.996945083141
bd174bbe,0.00909504014999
0b06101a,0.170920312405
8b4ff6c0,0.319291174412
dcf6fc96,0.14166021347
5667afe2,4.59254879388e-05
22dd4cea,7.80350965215e-05
322a1461,0.635031044483
9303895f,0.531126916409
bba577f4,1.5451480806e-07
54b3d053,0.845549583435
7517b1d2,0.259328663349
bdbc291f,0.000271354801953
2cfa68de,0.977641761303
e9ba1d90,0.972048342228
037b468a,0.988591372967
d5917e8d,0.996320366859
e58c09ee,0.216686040163
742f0592,0.996780097485
cec40ab5,0.250957012177
69a032d5,0.28089594841
56e54895,0.990109205246
04b4b85b,0.943489015102
c4f3f493,0.000476287706988
8492002c,0.972662687302
fb5c88b0,2.14929805225e-05
34967954,0.863674402237
15047c95,0.742652118206
f15c2aca,0.140717431903
5349e066,0.000276523875073
c89447a6,0.413567990065
806cb219,0.767242074013
631b83e2,0.206362813711
e2fb192f,0.136679038405
7c5a220c,0.983467042446
eb69e65b,0.962885141373
e7dfe99c,0.947066962719
5da4d5be,0.982817530632
37c01d92,0.280964821577
59934611,0.929997503757
bfc10313,0.602737903595
2a413437,0.0164176095277
8940d7d0,2.45008250204e-05
15f807a4,0.466086238623
66ec0f68,0.998769938946
c63a39c1,0.339283972979
daa7cd7d,0.985542535782
5d6ac086,4.29197234553e-06
bd388be5,0.000836137740407
0e903cc4,0.99231249094
2093be43,0.670794188976
03ba8825,0.348434448242
91ef2c66,0.925249993801
4bf24947,0.0199627652764
29ae42c2,0.985136389732
a66e134c,0.40098553896
17341546,7.42892443668e-05
d7ad081c,1.1153685614e-10
50492347,0.00458071706817
28d8a600,0.000506995827891
f3c20147,0.0130974082276
8f01526b,5.07383520016e-05
a196ac29,0.12192145735
74acdf08,0.451002269983
c768b8d5,0.880536794662
f7ebab0b,0.000537890242413
6a92f05b,0.000838098814711
b0813e42,0.798086702824
1459d0c2,0.849011301994
1f7a8b89,0.0100173056126
daed0542,0.170395344496
cc09949a,0.343991041183
b9e0bedf,0.0021076190751
e481c09d,0.566579759121
5c128b70,0.430112868547
0860b896,0.996610701084
344d25f4,2.08550318348e-07
1b06655e,0.339540243149
b2db8e62,0.625764191151
7d9b949d,0.597222387791
c4269422,0.995276212692
f71a14f5,0.429290950298
365eddfe,0.265827029943
40bd3518,0.708900749683
32d337a2,0.709724664688
c54da146,0.987092137337
613f2911,0.54504430294
3390d391,0.00630911905318
65d850ee,0.360686540604
1c640358,0.801621615887
b47560f9,0.432399183512
9ca4072c,6.99381635059e-05
4ec47c40,0.837702095509
b1d4db47,0.210690066218
b1dfa6e9,0.58749550581
80aa715e,0.0709890201688
321c2947,0.485613822937
d69f7d74,0.0356441885233
416cf08f,0.16853672266
833fe6ea,0.400782614946
05d94298,0.103127941489
fbf936dc,0.89692813158
091688f9,0.826906979084
323ddb3b,0.250862956047
486e530f,0.067137427628
91c2290d,0.900526702404
79c3289d,0.0613046586514
7328573b,0.0963479354978
8edd84ac,0.989688336849
43b27e47,0.924890398979
0f8b621e,0.991603672504
e2f4e10b,0.498288542032
e33edd6e,0.589029848576
5c712a8c,0.991425395012
f09dcb7a,0.835548043251
f85449f8,0.266575276852
fd03f270,4.0804867818e-10
2558e771,0.69885545969
3fde99f4,0.985309660435
49529fe6,0.95449501276
0e3eb3a9,0.000964875798672
a468eac7,0.459205299616
de58bb57,1.06177537873e-07
2a0e6277,0.675594449043
e01d9ed8,0.45275247097
a6ef2201,0.507963895798
0d1572d4,0.907015562057
b039c3e7,0.950635552406
7e57b119,0.949543893337
8805153d,0.63306581974
f3fa0370,0.568718194962
33498a42,0.0377228669822
da4aaa24,0.926337242126
218650a5,0.782186508179
28c5065c,0.570176184177
d7885c34,1.64342949915e-07
4a84f7cc,0.513758599758
8ebf3d48,0.988932967186
41473b25,0.654768943787
d3bea6df,0.56179189682
dd8e7a0c,0.997206270695
e363ef7a,0.178277984262
31b18ea2,0.780649125576
191ee06d,0.347719162703
be6f3de1,0.832302331924
59cb3d98,0.000164369514096
c1ebcc95,0.0987052023411
6bc02780,0.696102440357
efe23505,0.942456126213
ed6309e6,1.25834321807e-06
fd842df9,0.0667414516211
fa41b19a,0.951266348362
47f482d2,0.0243005007505
67213ba2,0.157848402858
1812923e,0.939529955387
6b8a02a9,0.998801350594
9197eecd,0.906569957733
3871d16e,0.0596128515899
ef4fcbf1,0.839790701866
0088109c,0.720604300499
82fc8399,7.32005864847e-05
4857f8fc,0.37591984868
dc0c7f3f,0.646603941917
d906e60b,0.0554310493171
ab3bb2ba,0.968405127525
994249f3,0.000610484974459
8ddec462,2.18957643483e-06
4fb84944,0.152637854218
aff51e4c,0.0409175902605
fc69fc20,0.921978652477
1a710021,8.02983140602e-06
6f10b840,0.445762485266
3d356e43,0.861393630505
7112e4b8,1.37002103884e-07
324d5acf,0.980945885181
42565e2e,0.94499361515
ecedf92c,0.944501936436
350db7ba,0.468498289585
f52f7471,0.902537226677
7af42b83,0.000394688308006
2762f99b,0.811716854572
5c6c8d68,4.26657315984e-05
4fdd1966,0.821067988873
f933b27f,0.876424610615
d946d1ad,1.40349029607e-05
c476aeac,0.582470059395
27863ae6,0.75321495533
ff4fcec1,0.000478021072922
9d1a306a,0.0922354757786
6749cffd,0.000159926115884
b0d96c3a,0.00554126268253
40f9f3fb,0.271944463253
b53cf2b2,0.266233593225
ffb33e1a,0.0521126799285
5e5be00b,0.0744781792164
9893ba76,0.86169141531
28de815d,0.235438138247
8d5ee5e0,0.998958945274
f958290a,0.688879787922
ed43a445,0.0762656182051
5c7ae324,1.05288131635e-06
4159a595,0.827803313732
54bf79a7,0.622744977474
34d2aabb,0.785290896893
34dca467,0.992895185947
396f94dc,0.380885094404
b7c28d14,0.00288439495489
228cb989,0.475438147783
e5ce2adf,0.0199519451708
567ba8c6,4.33574086856e-06
b954fe5f,0.0898412242532
5e8fbf7c,0.480127006769
6a3fd2a1,0.683320105076
c2b3e315,0.999107778072
997e491f,0.257160335779
b389a507,0.00491762207821
273905de,0.0321223810315
a8189eb1,1.40687359362e-06
5970c24b,0.150767683983
a030aef4,1.50565492731e-05
d6eb3b9b,0.857968628407
5f0dcfd6,0.0473808832467
55ac6076,0.360307186842
cfd20abd,0.430614352226
cf40872a,0.216419175267
f3b87adf,0.219486698508
846d1cf4,0.99503916502
5581a147,0.403470724821
1fbda448,0.897334516048
8fed202d,0.156587183475
2f16b551,3.90658624383e-06
c0d329f0,0.987149178982
f1086cc0,9.74415597739e-05
d3c596a9,0.996621727943
ca1838db,0.964459002018
78c59614,3.22637265526e-06
d26d1d27,0.194841384888
670c09c2,0.932241678238
f40fe2ce,0.00127426197287
4930a79e,0.888332128525
b539c15a,0.537802040577
4a73eea0,0.256895452738
38d8c38c,0.916135370731
7db0e794,0.994428515434
ff2c2107,3.62348364433e-05
58813f19,0.0519951619208
37849cb3,0.0502643510699
6736d143,0.118252061307
c234ddc1,0.981090128422
6c9e9f3d,0.24340890348
55b86f15,0.0837325006723
fb4e6ce7,0.997761130333
3e4ee688,0.984452366829
4557372f,0.34914663434
53ee1496,0.274407178164
c8f44a9c,0.00736388005316
f8453e51,0.933639168739
c221d806,0.148554101586
1917e0b8,0.057385277003
4e1e286e,0.00326067465357
94c48c3f,0.86697769165
57a31ad6,0.13552108407
b1ace23a,0.941855967045
5b3c7cd9,0.182753801346
ea8fd8d3,0.895731985569
934113d5,0.0508338212967
4fd8895e,0.305330663919
4ecd1394,0.73833668232
993559cc,0.998257696629
ce60ab37,0.907602310181
f2540292,0.0177280101925
eb4678c4,0.166239082813
ae39b068,0.81310993433
367f96d1,0.879366993904
1d247454,0.989368855953
fb8b83e7,0.934592723846
3da73f55,0.719302237034
7c2fb236,0.992872834206
5b508b76,0.000305787078105
03c9a6a5,0.0647098869085
f3c6183f,0.965050160885
87bd812d,0.267113685608
d140ee70,0.637393772602
511c4677,0.891316115856
9ac2e662,0.277538955212
f26c92ce,0.425925940275
d713e511,0.998349189758
a082d046,0.99766856432
41aa5516,0.0118450298905
04599177,0.26306283474
3aa4edca,0.979671895504
48058f80,0.359263390303
4cb64901,0.98888027668
97d85017,0.571824848652
7e36e451,0.838711619377
c3f4a516,0.0988980233669
83372bf0,0.000126283688587
5c4ef9dd,0.58696103096
846062d6,0.0235582813621
2bdeadef,0.244552135468
d849aa2d,0.117048166692
931a2a1f,0.424351871014
9ae9218e,0.463739454746
2d69ac3c,0.000237901665969
b6afa61e,0.0351807102561
6082ab4e,0.996625185013
1cd51883,0.0180023126304
2fddf3a3,0.136390686035
e8459824,0.0180186647922
b797151d,0.0278273504227
bd91dce5,0.72326028347
75e2bcb5,0.5270627141
a376fd0a,0.875394999981
6f5eb5f4,0.62233954668
8717e74b,2.1550663476e-09
6b3a03ee,0.899308562279
ce19816c,0.00330558302812
e57c64c5,0.000122760713566
b4ff0572,0.979218244553
fa3ae2de,0.00131097831763
af6f3ec8,0.426441252232
ad987f97,0.00470538344234
1c0a1348,0.921328663826
b4fa54ba,0.0300745591521
b4d612d6,6.29171097444e-07
fe13a2ed,0.748848378658
9a0cc030,0.83870100975
ac600f27,3.77173637389e-06
507f33ac,7.3789515227e-06
8a379e28,0.146264567971
19cac3e1,0.466449379921
6adb2652,0.343091517687
8bfb77e0,0.00580726517364
622be6e7,0.998655319214
1d16b4a7,0.135119706392
4dadf295,8.21052162792e-06
663cb650,2.75414276985e-06
49b5c4c5,0.00747832655907
8ba97042,8.2338010543e-05
765c9cd4,0.0635203942657
30c6dad6,0.949609160423
53935ff1,0.874194324017
d891017c,0.470034092665
750f79d0,0.998705625534
e83fb225,0.991153538227
655672b5,0.0228899754584
ee12c3fa,0.959370076656
1357bc30,0.959532678127
f32c1c34,0.998055696487
1394a22c,3.57525786967e-05
bd050a4e,0.000967795145698
bfa21223,0.0375990234315
a88ef63c,0.645490467548
f726ad07,0.000318919162964
b7c7ea94,0.00978347379714
7fd7d4db,0.717906415462
e24b0508,0.157510057092
4952243f,3.96713367081e-05
6415c2c4,5.12177848577e-07
9a5a34a0,0.233208745718
d5c41406,0.000519523222465
3b4c481d,0.00522759417072
3a432359,0.454986810684
2c18c455,2.33893001678e-06
c35748b6,0.958875894547
3aa1c944,9.03733052837e-06
0b5faf98,0.544256031513
12895e72,3.81879399356e-05
dcf3af40,0.902144610882
af83987c,1.26769498365e-06
be67d4ea,0.167716056108
7d247d6c,2.69923057203e-05
218012d6,0.891610503197
35fd4d4f,0.931285917759
e50aea14,0.0538861230016
2cf3eb36,0.322576373816
9e97e069,4.10156135331e-05
8981bb60,1.1603894734e-08
e6aa3bb1,0.628840386868
841f7b98,0.624042630196
2dd5583d,0.587699472904
31ca7cf2,0.781284153461
33551f78,0.174171194434
ffef5f6b,0.98666113615
e529b67b,0.394732624292
0f047a04,0.570406496525
6248644f,0.638138651848
eff904a0,0.840086221695
2a6f1a43,0.00933821965009
ab2cfec9,0.151187539101
ddf0092f,0.997206270695
de351321,0.857484340668
25ae78a0,4.13501304308e-08
416a4b5e,0.752219200134
7be7e4cb,0.00460586743429
70b2cc4e,1.06429160951e-05
62f23257,0.000126136510517
becb9167,0.141536533833
248be600,0.131125643849
8f94de6f,6.75485125612e-06
8a6019d6,0.718060731888
7728fb89,0.651905596256
d3318f72,0.563284039497
d868e6e0,0.817334473133
928e4e53,0.123004794121
1131590f,1.74327615241e-05
1fcc454f,0.908835887909
b8305510,0.914508163929
166c40bd,1.23399068741e-10
b0534140,0.000486153876409
249e4c89,0.559441685677
6c9e6f61,0.850157856941
e3ad02c8,0.176775917411
04c2a2ec,0.953930675983
549e10e5,0.0680968165398
d933dbee,8.34313505038e-06
a69496d2,0.564531266689
f855188b,0.765073001385
07352389,0.354224443436
49240bc8,0.717530608177
ff3e8ff0,0.419146686792
c67f4cbb,0.344309478998
f85d27ca,0.00303580402397
5665d192,0.995661795139
3a347875,0.00179842044599
7cff3028,0.00465463288128
a703c3ed,0.0311135221273
65721c03,0.0425090007484
49c8985b,0.0256798248738
fc8c92e6,0.997714400291
093d7527,0.0217696167529
ae64bfb9,0.476064234972
e59fc3c4,0.000945326290093
e6f8b007,0.840482771397
8d9f5bc6,0.00115764304064
ff5f79b3,0.366170197725
4d226eeb,0.029354898259
fc8ddcc8,0.26920825243
ab05ef76,0.976075232029
f29007f0,0.243568271399
0b0a0510,0.988526821136
b2f60f2b,0.748254358768
b71252f5,0.579779148102
5d390f15,0.12334856391
d04f8a4b,0.622915148735
184fef88,0.751599669456
c93846ee,0.0658249035478
5817c0d5,0.27949655056
63e04152,0.452359169722
f4c89a58,0.70965719223
d73a91e3,0.743689358234
8a3b2511,4.76136701764e-05
2754ecc0,0.991510927677
efa896c6,0.00241470895708
0743d096,0.605316221714
d6d7752f,0.00192861084361
e33ebe51,0.980234742165
8a4402d3,0.980528771877
789db6c0,0.64106541872
8a78651b,7.82079296187e-05
14b7e1ab,0.51218277216
073fb21e,0.994358241558
3e1ef5fa,0.792934656143
0d8040b0,0.00020939555543
ef949cb4,0.919952809811
f1a96ff2,1.86659999599e-05
be2831db,0.000129414824187
8a7dbd6c,0.180416658521
3e0ea9fe,0.991114735603
f48dce9e,0.80749386549
b0ef1a0b,0.270012080669
c5a15e9c,0.998132646084
3b1ab71b,0.584672689438
4c773370,6.31098646409e-06
abcda93c,0.000341625098372
ddebee3a,0.837514996529
a2de72fb,0.5432112813
397c2364,0.00165691622533
ef2e4487,0.922031342983
11e41902,0.00108053861186
ae06a226,7.79845132914e-10
cce0a21c,0.0576306767762
fdf9388b,5.81145432079e-05
babc69f4,0.865338623524
a18e083b,0.042090151459
d0884ed4,0.814682900906
87969da8,0.916761517525
43d224bd,0.408945262432
ec25a863,0.848966896534
673044a6,0.00564834894612
297be918,0.970578730106
4d2b3486,0.383846789598
ac057464,0.767270386219
9fd950b7,0.0101210298017
e8af891f,0.974916517735
ccac54a3,0.566051244736
558a9dae,0.942484736443
4e7f6b58,0.0828151777387
59aad40d,0.259576559067
1251795e,0.4464661479
cc9d36f0,0.601052641869
72d21375,0.436726003885
38fcb341,0.748959302902
b07773ee,0.761317372322
84e732ca,0.981630265713
c105f30a,0.335718244314
18e00302,0.00115173461381
dae7e4b2,0.00857594888657
b414e643,0.912653565407
44881632,2.64224809143e-07
74ae8370,1.87854581668e-07
e23a75ff,0.469483077526
5ff775a1,0.902948558331
9a21265c,0.34953430295
be48d3b2,1.48883464135e-05
97713122,0.370188802481
7eb27aaa,7.9822675616e-05
0337f56d,0.000346635701135
2a5b260e,0.973905324936
acec835b,0.974930226803
1efa162f,0.790675282478
684c35fb,0.289672017097
3569d95c,1.1123272543e-06
0cbe1e1a,0.170565292239
12a769be,0.99499797821
9a77fb44,0.976056575775
adac1bd2,0.929475784302
7b51f4b1,0.307069838047
8eba1f11,0.726050913334
1e4babf9,0.759911060333
dd418de9,0.291934400797
f62b1f47,0.13916374743
cc221fc1,2.89807189802e-06
2fa61820,0.203118801117
38939bc9,1.17827960366e-06
69c027d3,0.000185133569175
ed76adcd,0.913691997528
47fa107b,0.681183338165
9e21b926,0.000343043502653
67a6868f,0.0409976020455
63f4c3cc,7.8098009908e-06
54ccaea8,0.74322450161
5ad99e49,0.999544560909
56fec1bf,0.131933644414
e4fe118d,0.203301012516
b5095ceb,2.96387242997e-05
d160c943,0.77905356884
64fb3f33,0.992187619209
b3f23256,0.345003396273
0cae648c,0.279325425625
2824bbab,0.000552520505153
1fe6a781,0.0104192430153
5dbdd852,0.0117357978597
69b6c46d,0.127105236053
063c3dd2,0.212578490376
351f4b0f,0.976496517658
ee5b39be,6.1330929384e-06
c0ac9b30,0.000172042360646
fe1b689f,0.132303923368
215b9917,0.116910241544
b45200b7,0.000439666880993
3d506c13,0.841208696365
45faa3b3,3.62816058441e-06
f0015905,0.174019709229
b6d3f5cc,0.238918989897
cad2766a,0.530921041965
5b5c1221,0.00177076063119
bb5ef2b7,0.810455679893
a0b1bd6e,0.998109579086
8586a805,0.501191556454
27bdfa50,0.920499444008
22255b47,0.889874279499
90e8b2ae,0.281551778316
02b0a94c,0.58988058567
d78a4e4e,2.32748770941e-05
3af6c438,0.0921364352107
1dacf731,1.44544060277e-06
4828fe1c,0.660678863525
28c20852,0.954483807087
ed22d3a8,0.813461601734
61f81f7e,0.697406291962
1e57de58,1.82108777835e-07
4fdffcc2,0.00388280721381
46684819,0.0961954444647
7e0e5c97,0.980687975883
11548c2b,0.856535434723
cefc3554,0.133895605803
65b15f95,0.385590821505
d89f1237,7.18848150427e-06
9ff38cf9,0.944410920143
55a99353,0.00346735073254
77b50b0f,0.000180480710696
11e2139d,0.237458735704
4cd19702,0.448995411396
b9d8b8b2,0.864811182022
09ae8ed0,0.43539467454
068a3d90,0.824866831303
042ab7cc,0.999132335186
61e9601a,1.45944864016e-06
66d0bc67,0.483895540237
be18af31,0.902969837189
3892e247,3.58821057489e-06
c8781b2f,0.15644352138
8f89b14f,0.46250128746
ae28c9f9,0.00998283550143
d5649c6b,0.995462954044
4b6a817e,0.481252133846
6fac35cb,0.334287494421
266c0016,0.88818770647
efb816c2,0.545606434345
e80d1735,0.850826978683
e4d334ff,0.143488228321
22d154bc,0.628783643246
c52964c9,0.12906613946
51a5b03a,0.412439793348
94855a81,0.117073439062
de89386b,0.620978295803
dbf261dc,0.989675819874
f5672f95,0.00635256897658
bbb996cb,0.479515850544
dc92a5d9,0.000277272047242
87c46021,2.69770357164e-08
551e6b08,0.124638356268
6d3d4eda,1.50525795561e-06
588f3b10,6.63532191538e-05
1db7aba0,0.00147399771959
5e86e6c3,0.00180909293704
278b67ec,0.0350824221969
dad2b7e2,0.954819321632
7d447e63,0.979111611843
1afa8d43,0.725897192955
66cb6b64,0.0782842040062
70ec48df,0.961467504501
b57c8aba,0.98910599947
3ee9b736,0.345821917057
ba1395f3,7.77693712735e-05
beb948ff,0.294731408358
5ef45a76,0.996306300163
e19b6fb4,0.114842586219
66a7cd89,0.984939336777
c90cabb2,4.01764445996e-05
54fe1309,0.000156265799887
cecf2899,0.924116373062
1edefe78,0.0517061129212
1415711c,0.998926460743
00c2b2b2,0.211373090744
90338cda,2.4057140763e-05
00b8fae5,0.200660169125
611d241f,0.98375582695
5490ca95,0.46192702651
f7662bd3,0.995333850384
59ca110c,0.206477880478
a5b964ce,0.96077311039
29f1889c,0.997091531754
3e52ba2f,0.950477898121
a5103c16,0.032946523279
301c399d,0.0624822713435
ddf248a1,0.0136125683784
b9ecc6f9,0.703602790833
a44a0b29,0.530713200569
9ed58e30,0.0241387058049
c1b3e498,0.259849071503
243c9aa9,0.991668581963
c632fee2,0.158188894391
87f9bcfb,0.671086490154
51d1864a,0.806278824806
b1b58a65,0.00199829554185
fdac9a58,0.173962444067
5867ae34,0.0968092083931
34672879,0.459234565496
c32d1aba,7.7508535469e-05
64c5ba2b,0.623283147812
785aea23,0.00622941134498
ae5448b7,0.0370210334659
65a42ea9,0.800440311432
eba4a954,3.92143695294e-09
c6a7380b,0.823021113873
a1c71984,0.357242971659
496a4947,0.0155268171802
9d7c2a3a,0.925549507141
b2c6c95c,0.0151155367494
254a7083,0.058295506984
08581a9a,0.00819035340101
d37bc2d9,0.67160731554
4f97ac9f,0.103980101645
a91c37b3,0.260632067919
852e3149,0.141114935279
1357913a,0.923417508602
1d519054,0.85207849741
eeaf6fe5,1.08794142761e-06
2f3e9bd4,0.000803215196356
d8f05784,0.655717134476
e2fd7e63,0.961550176144
cbc65185,0.0132329603657
12309105,0.998463392258
ae498683,0.0278717428446
5a86187c,0.00477410759777
6dfe3e46,0.990571022034
2baa9ad1,0.000176599918632
5114a979,0.377840250731
d5781d4a,0.458587527275
c5dd215c,0.904289364815
dca8093a,0.297385245562
fe504b36,0.16640843451
b7cd96ec,0.999727070332
36afd3f5,0.835736215115
dc580f22,0.968051671982
2fbf70db,0.976155161858
9099095f,0.822524547577
4b3191f6,0.0185261704028
226630e5,0.933578312397
54156c1b,0.190350443125
68bb36ed,0.00114081730135
db0f5d24,0.00532795069739
7d3b3f84,0.737500488758
f47c0df8,0.943919956684
27e5c948,0.987938463688
a827bf47,0.930858910084
fc817c59,0.983087837696
bfe20d5b,0.000705222075339
1206e99a,0.603270590305
c285f365,0.0295788124204
08c599a3,5.90281415498e-05
bf310e17,0.999713480473
