id,is_iceberg
b70aeed3,0.778764367104
ffcfa9a5,0.792853057384
3dac794e,0.783463358879
d7c323b7,0.761790394783
0f94a2bd,0.754812240601
47d85b0d,0.784097552299
d72f01b9,0.778837323189
4ab903be,0.772443175316
be97d5e8,0.772985398769
81aa3b1a,0.757762551308
bb8cc074,0.778226554394
f6198826,0.783754348755
5170e8a6,0.778659284115
2cd7908a,0.771012961864
a8d53417,0.777104854584
a37c0466,0.774364829063
58797cee,0.746132850647
8aa6cad9,0.782817065716
860876c4,0.783244609833
60997d45,0.766990542412
8300c85b,0.771309256554
d634c24c,0.775702953339
c686b922,0.790607750416
eb5d249f,0.780436098576
fad60575,0.797905743122
fe38a7e5,0.778788685799
828ce573,0.747776150703
6e5291bb,0.783338844776
32c7edc2,0.768641352654
406183b1,0.763190925121
6f4f30ed,0.748774826527
98ba1bcf,0.765283226967
1ae37792,0.757013380527
5f6c7c82,0.797853291035
57b8bbd4,0.740210056305
9e318b32,0.776902973652
93793fb4,0.763701438904
350330f5,0.747155070305
0512cf4e,0.766638636589
2dd888c2,0.777734577656
e9ab6802,0.766229808331
6ba3d53b,0.771265387535
e2e4e3a5,0.759553790092
4efdc060,0.76161891222
81275d70,0.771337151527
6880fb9b,0.759926199913
dba35ab1,0.783297419548
92189fd2,0.773343920708
44c51bcb,0.750717461109
4a47d661,0.769804239273
0ed7ce9b,0.800807833672
6dcf61d2,0.767692267895
2e4bfd68,0.774938464165
758d69dd,0.767955780029
2e37b1f6,0.761514902115
871684b6,0.794281482697
99941ba3,0.762080788612
9daba64a,0.761492848396
adcf8232,0.766430258751
42f7b312,0.795738875866
676231e5,0.777636766434
72057e10,0.773974955082
b505f006,0.76438087225
3cb356fc,0.776292383671
3d389fdd,0.773855745792
261971ee,0.745822429657
e2641d1f,0.764641106129
731e7edc,0.768096625805
d65568e7,0.776406288147
ffb3899e,0.750488638878
b8698b3b,0.769543230534
7781fab1,0.749574959278
ca44def5,0.770726621151
9c7de794,0.759741663933
c1d98da9,0.743984460831
5cdd4489,0.75687110424
b032fd59,0.768722176552
2cd45708,0.78001332283
bba76c69,0.771739125252
f29aadd3,0.763902485371
9e4fff1f,0.790827035904
a78b9ce0,0.763839840889
13b9060d,0.777409017086
4034a06f,0.766562819481
a8a21d88,0.782535552979
85132d0a,0.790331482887
b0d24c1b,0.769561707973
402a6874,0.778403162956
f63c5527,0.801131606102
ac0cba3c,0.766888678074
3c04f0a2,0.779741942883
ddd29804,0.777069926262
ac528ced,0.777710437775
1796778a,0.723789215088
e4bf0368,0.797459602356
c33960e4,0.794900476933
1e2c8443,0.77911233902
6cb8e3e1,0.773184895515
599e264a,0.786726295948
e49c9384,0.754933178425
a89c9c32,0.790579497814
ad8b7385,0.756227433681
c16491e2,0.767882347107
f8ff7fc9,0.793092906475
f863fa72,0.773630261421
1c78ea6a,0.775311529636
60164c5c,0.790864169598
92a260a2,0.763723611832
0164a090,0.761665701866
4c70cbfa,0.717140376568
8e7788b9,0.787992060184
9b490a7d,0.769732058048
fd21f51b,0.774592518806
0ca33c28,0.742781102657
71303ae1,0.760471820831
00e0f58b,0.789526998997
06565646,0.744241833687
6dc06e16,0.763244748116
491d748c,0.752612233162
df698773,0.765207409859
71fb57be,0.773947834969
aa9d68fb,0.786988258362
c9e3efe4,0.792725920677
8b84e775,0.760516762733
5d38fda1,0.752119660378
ff98ebea,0.7657507658
286b0003,0.749116659164
950daf5b,0.752936244011
f42aa55d,0.773202121258
df113670,0.771214306355
1e4a6eaf,0.77752161026
07e6cfdb,0.773569703102
101f8ca4,0.759205460548
191e702b,0.779798150063
9a7ee937,0.766706824303
4e6714a2,0.78392636776
f6876b2b,0.775901019573
496713af,0.760998666286
ffb31998,0.76939022541
f08ae08f,0.786599874496
aeb6acb0,0.780554890633
ab6ba011,0.769017398357
a4e00e21,0.768794178963
cd662f15,0.766063928604
76f5ae5c,0.789639890194
1ef75921,0.757340192795
74f0a140,0.772065758705
e6296f2e,0.77884978056
b8405bc5,0.767527937889
d3dae2cf,0.770509243011
476046da,0.773582100868
429bf1aa,0.765016019344
ec9d1644,0.772216141224
5983dc5a,0.762457728386
7357ba16,0.778343439102
3abb4b90,0.768543839455
26281875,0.781108856201
a2aeef3e,0.757413744926
578648f6,0.780115664005
e4208b85,0.768752932549
41d4f132,0.767749905586
753c3933,0.76976120472
f6ea80cb,0.750945687294
6e030fe1,0.774184286594
7c52f032,0.776285529137
9532a83b,0.773083329201
fc9d020b,0.784430265427
a3aef74c,0.767794966698
e69b1437,0.781690955162
ad1fa7eb,0.763793408871
83c08ce8,0.76312738657
d73a9880,0.78171890974
1f0720e2,0.761249184608
9e3eba82,0.783137440681
9958b690,0.772130489349
979c09c0,0.78360748291
90b5c79b,0.768119871616
2ec1c625,0.751644730568
ba0d029d,0.756085216999
b17ea8f1,0.77861392498
bb9ef990,0.767123043537
42757256,0.782430589199
2aefb4a5,0.785053312778
45ec4f01,0.740448832512
8141cbcc,0.80370080471
0ecea03f,0.772811293602
a429ee89,0.749864697456
dfbd015a,0.756364107132
881ff55e,0.766141057014
c011a213,0.772104144096
e46ff53a,0.776030778885
a96ea24e,0.764653503895
ad5a9b3d,0.770208597183
5f32f71d,0.771609127522
364b255e,0.745535492897
96e8a0d0,0.765556693077
a7988f7c,0.776189565659
98c1fcf2,0.773877680302
f319110d,0.762397706509
94c86544,0.785560786724
5985d00f,0.758512377739
9f4c3348,0.760807871819
02b94d6d,0.773074448109
f240bc19,0.764625430107
8ea27427,0.757457971573
5df642b2,0.796129345894
53645390,0.766995191574
f772b2b8,0.785627245903
11195073,0.759905815125
1ded661a,0.763212263584
e5e57e09,0.751353025436
66732393,0.763506770134
df04397e,0.760338664055
41b28ed5,0.769636809826
54ad84ac,0.8205524683
c4bb7a6b,0.744641423225
84001c0b,0.798025429249
1ee45ac5,0.72685199976
a692bac1,0.74455845356
1c7ab297,0.782030165195
6861e701,0.770054936409
7f67da88,0.78138333559
d0907b43,0.782258987427
95faf284,0.772667706013
56f8ca7a,0.790752887726
a6b173dd,0.804028689861
9c155bf6,0.792834341526
3b29b387,0.763751626015
2de3e9b0,0.779170632362
47a5d5ba,0.766018033028
550d358d,0.782093882561
b5f7418a,0.767875850201
13df7721,0.791935801506
76d8137b,0.765318393707
5684f9a0,0.768073439598
f694253b,0.783271431923
b0507ac4,0.777643084526
7843b05a,0.783545136452
b0f321ca,0.75101596117
473aca2d,0.773180603981
c237aafe,0.792926430702
670a3e87,0.756733179092
1b8e9764,0.718136966228
866477a0,0.770981669426
7d7b8346,0.771622061729
a3e80e82,0.770768463612
eb199173,0.770182847977
9ee763b2,0.78051418066
5570b338,0.786671042442
b4ed4143,0.799780011177
d5713ee8,0.780826866627
7321cc37,0.763174295425
980df031,0.759647369385
8fbf7718,0.751462101936
4187cccc,0.787164866924
e04791b4,0.770090222359
94aa89f9,0.782790780067
1bbb5e1c,0.759940981865
c75bc51f,0.75922203064
8ab791be,0.768211841583
01e907c9,0.797860682011
14b4658d,0.766476929188
0debe067,0.79280769825
f04f12c4,0.765843391418
3a9cd9c1,0.770669341087
c466dea9,0.77977335453
bd174bbe,0.78561013937
0b06101a,0.746477782726
8b4ff6c0,0.764461636543
dcf6fc96,0.792992830276
5667afe2,0.776771366596
22dd4cea,0.767263233662
322a1461,0.770345389843
9303895f,0.785948038101
bba577f4,0.759414494038
54b3d053,0.78664290905
7517b1d2,0.777908325195
bdbc291f,0.770366668701
2cfa68de,0.789248764515
e9ba1d90,0.776245594025
037b468a,0.745552837849
d5917e8d,0.783367335796
e58c09ee,0.758067548275
742f0592,0.763919591904
cec40ab5,0.770956575871
69a032d5,0.758891761303
56e54895,0.755423545837
04b4b85b,0.761190712452
c4f3f493,0.761275053024
8492002c,0.773937344551
fb5c88b0,0.740472257137
34967954,0.75717484951
15047c95,0.779303073883
f15c2aca,0.761873364449
5349e066,0.763545691967
c89447a6,0.77665823698
806cb219,0.779162883759
631b83e2,0.767294287682
e2fb192f,0.766971111298
7c5a220c,0.776695370674
eb69e65b,0.777321875095
e7dfe99c,0.73907148838
5da4d5be,0.770261764526
37c01d92,0.778228342533
59934611,0.77452737093
bfc10313,0.802072882652
2a413437,0.757079899311
8940d7d0,0.756412148476
15f807a4,0.763334274292
66ec0f68,0.754984378815
c63a39c1,0.776574075222
daa7cd7d,0.768098711967
5d6ac086,0.794680595398
bd388be5,0.746147453785
0e903cc4,0.755958199501
2093be43,0.772896587849
03ba8825,0.775044679642
91ef2c66,0.760794699192
4bf24947,0.772797226906
29ae42c2,0.773328602314
a66e134c,0.771216154099
17341546,0.756487369537
d7ad081c,0.762806713581
50492347,0.773489296436
28d8a600,0.752036452293
f3c20147,0.760301411152
8f01526b,0.754785656929
a196ac29,0.784606039524
74acdf08,0.775690495968
c768b8d5,0.776039898396
f7ebab0b,0.733293414116
6a92f05b,0.797646701336
b0813e42,0.753003656864
1459d0c2,0.791008353233
1f7a8b89,0.752835631371
daed0542,0.773053407669
cc09949a,0.784564495087
b9e0bedf,0.780449986458
e481c09d,0.774551749229
5c128b70,0.780590772629
0860b896,0.759751915932
344d25f4,0.743347644806
1b06655e,0.766849040985
b2db8e62,0.758133530617
7d9b949d,0.776393055916
c4269422,0.752652049065
f71a14f5,0.766587376595
365eddfe,0.759436786175
40bd3518,0.768371164799
32d337a2,0.777680754662
c54da146,0.780519366264
613f2911,0.764932990074
3390d391,0.762197136879
65d850ee,0.749371349812
1c640358,0.795559704304
b47560f9,0.799036860466
9ca4072c,0.794702649117
4ec47c40,0.756689190865
b1d4db47,0.774905204773
b1dfa6e9,0.787120401859
80aa715e,0.768951892853
321c2947,0.780262887478
d69f7d74,0.775616943836
416cf08f,0.774533331394
833fe6ea,0.783091366291
05d94298,0.755489230156
fbf936dc,0.794977009296
091688f9,0.776915073395
323ddb3b,0.77930355072
486e530f,0.784352421761
91c2290d,0.754951357841
79c3289d,0.759331285954
7328573b,0.782236754894
8edd84ac,0.774318575859
43b27e47,0.781849741936
0f8b621e,0.784414112568
e2f4e10b,0.760504841805
e33edd6e,0.773307204247
5c712a8c,0.733685612679
f09dcb7a,0.790989637375
f85449f8,0.765424132347
fd03f270,0.758001685143
2558e771,0.76814186573
3fde99f4,0.784751415253
49529fe6,0.759393215179
0e3eb3a9,0.805133700371
a468eac7,0.775627315044
de58bb57,0.766713023186
2a0e6277,0.768750309944
e01d9ed8,0.7925157547
a6ef2201,0.780637264252
0d1572d4,0.74889677763
b039c3e7,0.794598758221
7e57b119,0.764358580112
8805153d,0.763655662537
f3fa0370,0.771235883236
33498a42,0.775273323059
da4aaa24,0.756679594517
218650a5,0.783405065536
28c5065c,0.782676577568
d7885c34,0.751709282398
4a84f7cc,0.757645726204
8ebf3d48,0.785783410072
41473b25,0.771640539169
d3bea6df,0.760064899921
dd8e7a0c,0.764381527901
e363ef7a,0.766004443169
31b18ea2,0.759018003941
191ee06d,0.774546742439
be6f3de1,0.77724981308
59cb3d98,0.776893854141
c1ebcc95,0.790327548981
6bc02780,0.783929824829
efe23505,0.793406486511
ed6309e6,0.745527982712
fd842df9,0.777165293694
fa41b19a,0.767809271812
47f482d2,0.764076590538
67213ba2,0.780334532261
1812923e,0.797894775867
6b8a02a9,0.748716175556
9197eecd,0.78069460392
3871d16e,0.788059592247
ef4fcbf1,0.758739650249
0088109c,0.764597833157
82fc8399,0.719423890114
4857f8fc,0.793129563332
dc0c7f3f,0.775966584682
d906e60b,0.783894598484
ab3bb2ba,0.755921959877
994249f3,0.772002696991
8ddec462,0.754642724991
4fb84944,0.758437752724
aff51e4c,0.756030738354
fc69fc20,0.766559898853
1a710021,0.77513229847
6f10b840,0.777172923088
3d356e43,0.777020633221
7112e4b8,0.766434550285
324d5acf,0.757306814194
42565e2e,0.757163167
ecedf92c,0.765144407749
350db7ba,0.78102594614
f52f7471,0.791056752205
7af42b83,0.738010168076
2762f99b,0.760100483894
5c6c8d68,0.739673793316
4fdd1966,0.765719175339
f933b27f,0.762143731117
d946d1ad,0.770211696625
c476aeac,0.754369854927
27863ae6,0.763406693935
ff4fcec1,0.785606205463
9d1a306a,0.765501022339
6749cffd,0.806872069836
b0d96c3a,0.768521487713
40f9f3fb,0.767686605453
b53cf2b2,0.776160538197
ffb33e1a,0.793291449547
5e5be00b,0.781589984894
9893ba76,0.759547412395
28de815d,0.771366238594
8d5ee5e0,0.756345450878
f958290a,0.77104985714
ed43a445,0.774853229523
5c7ae324,0.768155574799
4159a595,0.769183278084
54bf79a7,0.766637921333
34d2aabb,0.758303999901
34dca467,0.780760407448
396f94dc,0.778370141983
b7c28d14,0.774551212788
228cb989,0.773167490959
e5ce2adf,0.798247337341
567ba8c6,0.762235283852
b954fe5f,0.751026511192
5e8fbf7c,0.78297317028
6a3fd2a1,0.778071224689
c2b3e315,0.769719183445
997e491f,0.769308328629
b389a507,0.776302933693
273905de,0.78068369627
a8189eb1,0.761080205441
5970c24b,0.775621950626
a030aef4,0.756242394447
d6eb3b9b,0.80754840374
5f0dcfd6,0.757038414478
55ac6076,0.769851088524
cfd20abd,0.77172511816
cf40872a,0.779185652733
f3b87adf,0.769088983536
846d1cf4,0.766385793686
5581a147,0.792940735817
1fbda448,0.762032210827
8fed202d,0.755297482014
2f16b551,0.768838584423
c0d329f0,0.762349784374
f1086cc0,0.739087879658
d3c596a9,0.7850253582
ca1838db,0.791933178902
78c59614,0.776989936829
d26d1d27,0.75977575779
670c09c2,0.770468473434
f40fe2ce,0.779309153557
4930a79e,0.797106266022
b539c15a,0.78488445282
4a73eea0,0.769866168499
38d8c38c,0.770917057991
7db0e794,0.784443020821
ff2c2107,0.780550658703
58813f19,0.792855858803
37849cb3,0.760368108749
6736d143,0.753781616688
c234ddc1,0.753179490566
6c9e9f3d,0.786330759525
55b86f15,0.780970931053
fb4e6ce7,0.773851513863
3e4ee688,0.770382463932
4557372f,0.792988657951
53ee1496,0.776580274105
c8f44a9c,0.7863098979
f8453e51,0.773035645485
c221d806,0.769095480442
1917e0b8,0.794238686562
4e1e286e,0.726794838905
94c48c3f,0.770516812801
57a31ad6,0.794600665569
b1ace23a,0.772716641426
5b3c7cd9,0.777095913887
ea8fd8d3,0.767285943031
934113d5,0.783638834953
4fd8895e,0.80016887188
4ecd1394,0.793471574783
993559cc,0.738875508308
ce60ab37,0.772274851799
f2540292,0.780913949013
eb4678c4,0.771219730377
ae39b068,0.786027193069
367f96d1,0.779306054115
1d247454,0.700062632561
fb8b83e7,0.757340252399
3da73f55,0.767531454563
7c2fb236,0.776505291462
5b508b76,0.766712069511
03c9a6a5,0.776986002922
f3c6183f,0.759179472923
87bd812d,0.792880177498
d140ee70,0.768833756447
511c4677,0.780800700188
9ac2e662,0.766399502754
f26c92ce,0.78892403841
d713e511,0.763884902
a082d046,0.752891719341
41aa5516,0.769341766834
04599177,0.758022069931
3aa4edca,0.772530674934
48058f80,0.763850092888
4cb64901,0.757953345776
97d85017,0.77632522583
7e36e451,0.780968308449
c3f4a516,0.769146263599
83372bf0,0.772708892822
5c4ef9dd,0.759315192699
846062d6,0.790312409401
2bdeadef,0.769517540932
d849aa2d,0.779013872147
931a2a1f,0.785063445568
9ae9218e,0.772368848324
2d69ac3c,0.796388447285
b6afa61e,0.735685229301
6082ab4e,0.795462727547
1cd51883,0.762060821056
2fddf3a3,0.758440971375
e8459824,0.778716921806
b797151d,0.783838689327
bd91dce5,0.782637536526
75e2bcb5,0.799027085304
a376fd0a,0.783186376095
6f5eb5f4,0.786800682545
8717e74b,0.751536250114
6b3a03ee,0.767959654331
ce19816c,0.773156166077
e57c64c5,0.764434456825
b4ff0572,0.78561347723
fa3ae2de,0.774045109749
af6f3ec8,0.777802586555
ad987f97,0.786329090595
1c0a1348,0.774325489998
b4fa54ba,0.757386088371
b4d612d6,0.767725884914
fe13a2ed,0.765972018242
9a0cc030,0.767498016357
ac600f27,0.752158880234
507f33ac,0.776691615582
8a379e28,0.771853327751
19cac3e1,0.767893433571
6adb2652,0.762657880783
8bfb77e0,0.775081157684
622be6e7,0.754076004028
1d16b4a7,0.746773540974
4dadf295,0.786664366722
663cb650,0.756996810436
49b5c4c5,0.788478076458
8ba97042,0.756048977375
765c9cd4,0.771955192089
30c6dad6,0.769857168198
53935ff1,0.78426104784
d891017c,0.780124783516
750f79d0,0.77895462513
e83fb225,0.743444144726
655672b5,0.774783551693
ee12c3fa,0.779621303082
1357bc30,0.747187018394
f32c1c34,0.771698057652
1394a22c,0.757960677147
bd050a4e,0.761802375317
bfa21223,0.75262337923
a88ef63c,0.774736642838
f726ad07,0.758551478386
b7c7ea94,0.748201727867
7fd7d4db,0.787954390049
e24b0508,0.780688047409
4952243f,0.765307843685
6415c2c4,0.737200915813
9a5a34a0,0.787195265293
d5c41406,0.797787964344
3b4c481d,0.784099459648
3a432359,0.756782770157
2c18c455,0.787928283215
c35748b6,0.790659368038
3aa1c944,0.775766015053
0b5faf98,0.742299079895
12895e72,0.793551146984
dcf3af40,0.76085549593
af83987c,0.750815749168
be67d4ea,0.776595890522
7d247d6c,0.776955187321
218012d6,0.751759827137
35fd4d4f,0.742172956467
e50aea14,0.776713430882
2cf3eb36,0.763554632664
9e97e069,0.775379300117
8981bb60,0.734802126884
e6aa3bb1,0.755509853363
841f7b98,0.775113284588
2dd5583d,0.739287793636
31ca7cf2,0.769360840321
33551f78,0.800650000572
ffef5f6b,0.754081845284
e529b67b,0.770047366619
0f047a04,0.77342402935
6248644f,0.778632581234
eff904a0,0.776796460152
2a6f1a43,0.785330593586
ab2cfec9,0.776394188404
ddf0092f,0.775545656681
de351321,0.77614235878
25ae78a0,0.791200816631
416a4b5e,0.781930625439
7be7e4cb,0.75230628252
70b2cc4e,0.800140976906
62f23257,0.765830516815
becb9167,0.781288743019
248be600,0.778236985207
8f94de6f,0.730862915516
8a6019d6,0.777080714703
7728fb89,0.772766947746
d3318f72,0.794338822365
d868e6e0,0.785029053688
928e4e53,0.775349140167
1131590f,0.809484481812
1fcc454f,0.768443465233
b8305510,0.762976288795
166c40bd,0.726073682308
b0534140,0.784747779369
249e4c89,0.771302103996
6c9e6f61,0.781053364277
e3ad02c8,0.769578754902
04c2a2ec,0.755524456501
549e10e5,0.779799461365
d933dbee,0.77802914381
a69496d2,0.778199255466
f855188b,0.768387973309
07352389,0.811017811298
49240bc8,0.769412219524
ff3e8ff0,0.770057082176
c67f4cbb,0.756649255753
f85d27ca,0.776666879654
5665d192,0.783419132233
3a347875,0.754537880421
7cff3028,0.767432570457
a703c3ed,0.763940453529
65721c03,0.774591803551
49c8985b,0.781855285168
fc8c92e6,0.779144287109
093d7527,0.805695414543
ae64bfb9,0.763378202915
e59fc3c4,0.784295976162
e6f8b007,0.759964168072
8d9f5bc6,0.745054602623
ff5f79b3,0.797719120979
4d226eeb,0.779450714588
fc8ddcc8,0.806099295616
ab05ef76,0.769502520561
f29007f0,0.778925180435
0b0a0510,0.733349204063
b2f60f2b,0.769901156425
b71252f5,0.77349960804
5d390f15,0.79950773716
d04f8a4b,0.757595956326
184fef88,0.767076194286
c93846ee,0.775899648666
5817c0d5,0.779463768005
63e04152,0.775661349297
f4c89a58,0.800263524055
d73a91e3,0.752510428429
8a3b2511,0.762169003487
2754ecc0,0.782478868961
efa896c6,0.762319684029
0743d096,0.807319760323
d6d7752f,0.753470659256
e33ebe51,0.777473330498
8a4402d3,0.763785719872
789db6c0,0.800099670887
8a78651b,0.743545591831
14b7e1ab,0.776910662651
073fb21e,0.767512261868
3e1ef5fa,0.762208104134
0d8040b0,0.750415921211
ef949cb4,0.791268527508
f1a96ff2,0.774957597256
be2831db,0.78535503149
8a7dbd6c,0.762288689613
3e0ea9fe,0.769466400146
f48dce9e,0.78523337841
b0ef1a0b,0.761192321777
c5a15e9c,0.774499535561
3b1ab71b,0.779525756836
4c773370,0.782179415226
abcda93c,0.826624035835
ddebee3a,0.755373954773
a2de72fb,0.761629939079
397c2364,0.776629626751
ef2e4487,0.738530576229
11e41902,0.739631772041
ae06a226,0.732678055763
cce0a21c,0.779157042503
fdf9388b,0.766352295876
babc69f4,0.783427834511
a18e083b,0.771837711334
d0884ed4,0.769941329956
87969da8,0.749349474907
43d224bd,0.76206356287
ec25a863,0.755992650986
673044a6,0.779255032539
297be918,0.785759925842
4d2b3486,0.788420259953
ac057464,0.810658276081
9fd950b7,0.744931340218
e8af891f,0.76815289259
ccac54a3,0.801210522652
558a9dae,0.757232666016
4e7f6b58,0.762237131596
59aad40d,0.790078103542
1251795e,0.782959938049
cc9d36f0,0.756507277489
72d21375,0.814868927002
38fcb341,0.784074425697
b07773ee,0.7767111063
84e732ca,0.774623453617
c105f30a,0.784180879593
18e00302,0.778515219688
dae7e4b2,0.74846470356
b414e643,0.743668913841
44881632,0.781273841858
74ae8370,0.781252264977
e23a75ff,0.784580349922
5ff775a1,0.807065308094
9a21265c,0.753953337669
be48d3b2,0.753444075584
97713122,0.775584936142
7eb27aaa,0.76654613018
0337f56d,0.807687938213
2a5b260e,0.765559077263
acec835b,0.753871023655
1efa162f,0.769711017609
684c35fb,0.774959504604
3569d95c,0.789052069187
0cbe1e1a,0.772401332855
12a769be,0.755429208279
9a77fb44,0.776858329773
adac1bd2,0.774171233177
7b51f4b1,0.780623912811
8eba1f11,0.780380904675
1e4babf9,0.77326375246
dd418de9,0.76660835743
f62b1f47,0.782309055328
cc221fc1,0.772191405296
2fa61820,0.770720481873
38939bc9,0.795742332935
69c027d3,0.783566832542
ed76adcd,0.745518326759
47fa107b,0.760029911995
9e21b926,0.778917133808
67a6868f,0.785500109196
63f4c3cc,0.762714266777
54ccaea8,0.759892582893
5ad99e49,0.772785782814
56fec1bf,0.778485953808
e4fe118d,0.777953922749
b5095ceb,0.764212548733
d160c943,0.742200672626
64fb3f33,0.780824065208
b3f23256,0.760165333748
0cae648c,0.722637355328
2824bbab,0.758607327938
1fe6a781,0.787300288677
5dbdd852,0.772568821907
69b6c46d,0.785026788712
063c3dd2,0.765686810017
351f4b0f,0.788522839546
ee5b39be,0.763311088085
c0ac9b30,0.746423065662
fe1b689f,0.772345364094
215b9917,0.784921824932
b45200b7,0.791520595551
3d506c13,0.762885212898
45faa3b3,0.761891782284
f0015905,0.766750991344
b6d3f5cc,0.783328354359
cad2766a,0.78579968214
5b5c1221,0.762368857861
bb5ef2b7,0.770775735378
a0b1bd6e,0.740316689014
8586a805,0.775504052639
27bdfa50,0.798380374908
22255b47,0.769733548164
90e8b2ae,0.784141898155
02b0a94c,0.796996176243
d78a4e4e,0.732448756695
3af6c438,0.78868585825
1dacf731,0.751539468765
4828fe1c,0.778391003609
28c20852,0.787133574486
ed22d3a8,0.77602493763
61f81f7e,0.787493109703
1e57de58,0.777382075787
4fdffcc2,0.781489551067
46684819,0.776600122452
7e0e5c97,0.773161768913
11548c2b,0.787672162056
cefc3554,0.777027904987
65b15f95,0.779256165028
d89f1237,0.792912721634
9ff38cf9,0.769253969193
55a99353,0.766827642918
77b50b0f,0.760703384876
11e2139d,0.788789331913
4cd19702,0.753575801849
b9d8b8b2,0.769016206264
09ae8ed0,0.76501595974
068a3d90,0.766677677631
042ab7cc,0.775426626205
61e9601a,0.775978267193
66d0bc67,0.80273514986
be18af31,0.777591884136
3892e247,0.752652287483
c8781b2f,0.778756797314
8f89b14f,0.799061477184
ae28c9f9,0.754445552826
d5649c6b,0.771200954914
4b6a817e,0.782132983208
6fac35cb,0.766613483429
266c0016,0.762983262539
efb816c2,0.762670874596
e80d1735,0.775657534599
e4d334ff,0.786100387573
22d154bc,0.774212658405
c52964c9,0.759803712368
51a5b03a,0.7591843009
94855a81,0.795763492584
de89386b,0.753137946129
dbf261dc,0.773091673851
f5672f95,0.752874016762
bbb996cb,0.774760603905
dc92a5d9,0.789871752262
87c46021,0.735602378845
551e6b08,0.794341862202
6d3d4eda,0.759252250195
588f3b10,0.776338458061
1db7aba0,0.781466603279
5e86e6c3,0.763093352318
278b67ec,0.765680491924
dad2b7e2,0.783164083958
7d447e63,0.785707116127
1afa8d43,0.787705600262
66cb6b64,0.769485116005
70ec48df,0.789308428764
b57c8aba,0.783306479454
3ee9b736,0.77576482296
ba1395f3,0.764733910561
beb948ff,0.775075137615
5ef45a76,0.739864230156
e19b6fb4,0.78497081995
66a7cd89,0.782597124577
c90cabb2,0.767740190029
54fe1309,0.792253434658
cecf2899,0.780505299568
1edefe78,0.769174277782
1415711c,0.773510873318
00c2b2b2,0.771939575672
90338cda,0.763202786446
00b8fae5,0.778260529041
611d241f,0.776690423489
5490ca95,0.778670907021
f7662bd3,0.749386429787
59ca110c,0.781138896942
a5b964ce,0.769291579723
29f1889c,0.761662125587
3e52ba2f,0.782542347908
a5103c16,0.775132238865
301c399d,0.788523972034
ddf248a1,0.774298667908
b9ecc6f9,0.783997356892
a44a0b29,0.774003207684
9ed58e30,0.752940416336
c1b3e498,0.75748616457
243c9aa9,0.756809830666
c632fee2,0.781011462212
87f9bcfb,0.777630269527
51d1864a,0.741152942181
b1b58a65,0.766535580158
fdac9a58,0.775505900383
5867ae34,0.743587851524
34672879,0.763742089272
c32d1aba,0.795824885368
64c5ba2b,0.774077653885
785aea23,0.785104930401
ae5448b7,0.803458213806
65a42ea9,0.768075287342
eba4a954,0.828972160816
c6a7380b,0.794715046883
a1c71984,0.773467242718
496a4947,0.756696581841
9d7c2a3a,0.775129675865
b2c6c95c,0.782228529453
254a7083,0.807569026947
08581a9a,0.753643751144
d37bc2d9,0.779563903809
4f97ac9f,0.781932651997
a91c37b3,0.773404300213
852e3149,0.785315811634
1357913a,0.773806214333
1d519054,0.763954997063
eeaf6fe5,0.767527282238
2f3e9bd4,0.787852108479
d8f05784,0.768111824989
e2fd7e63,0.757217764854
cbc65185,0.765912413597
12309105,0.751424908638
ae498683,0.783869504929
5a86187c,0.787980437279
6dfe3e46,0.774036109447
2baa9ad1,0.782341599464
5114a979,0.778511226177
d5781d4a,0.785504639149
c5dd215c,0.771921098232
dca8093a,0.772707462311
fe504b36,0.795173048973
b7cd96ec,0.797540128231
36afd3f5,0.775829434395
dc580f22,0.776762485504
2fbf70db,0.784181058407
9099095f,0.787778019905
4b3191f6,0.775248646736
226630e5,0.740406394005
54156c1b,0.766232430935
68bb36ed,0.80769777298
db0f5d24,0.770014762878
7d3b3f84,0.759178876877
f47c0df8,0.756843149662
27e5c948,0.767754077911
a827bf47,0.781594634056
fc817c59,0.770321309566
bfe20d5b,0.769901573658
1206e99a,0.770876288414
c285f365,0.779518008232
08c599a3,0.792748749256
bf310e17,0.780713021755
949409f5,0.771710515022
fc21fc4d,0.781656265259
e8c69cd0,0.786773562431
0b8d3301,0.747596442699
de0137ca,0.749901652336
8eb4ee04,0.774801313877
4d149f04,0.765039980412
fe21e3e3,0.768637478352
07d503e8,0.749676167965
caa564b7,0.78121650219
4909d3b4,0.771498382092
64663bea,0.759184002876
c6499664,0.781504750252
1f1ead87,0.789639115334
33b690d3,0.769589424133
6a36476d,0.803604722023
eec64d9a,0.766874670982
40126558,0.79988515377
ab216290,0.76728785038
6740aa07,0.794322252274
d5001102,0.761773645878
ddaae181,0.758164048195
8b61041b,0.770545721054
34cbc969,0.774472057819
8296a227,0.782853722572
1ae3207f,0.774334549904
14e8d0cd,0.785712301731
50e432ee,0.776627004147
29091216,0.750284850597
bcc93a8d,0.777819871902
87942f36,0.765714526176
4c0c1230,0.795720517635
dd5db05a,0.765049695969
6b32f5d7,0.761945903301
5e250445,0.776057243347
423ae7fd,0.783101737499
6dfeb375,0.779960632324
c88d4429,0.786448001862
70d95183,0.761787354946
1c6603f2,0.727294147015
23743d5c,0.7679002285
5a8eacd0,0.794967293739
17f350cc,0.782468259335
ad8536b2,0.758794724941
a9abd116,0.763395488262
05dabce7,0.793441414833
