id,is_iceberg
5affbd7b,1.99133515358
e2cfbaf8,3.80996012688
2493d428,3.53509545326
bd244a24,2.18658924103
bd6e1de8,2.8766617775
1c5d2d29,0.346311450005
7c733043,3.06457567215
5baac3b9,4.10950803757
f2bd2202,3.33720088005
07b5725f,2.89804792404
49c34c2b,2.35602947214e-05
0ff2bb55,1.88948857784
7fc0c164,0.00865058321506
43672c9c,3.72004652023
e42a68df,3.18959116936
a2105a5a,4.04528808594
f809096f,3.91091680527
9271bdbd,4.11755228043
f6325ff4,4.14184617996
8c8fa174,2.26787471771
73123b99,3.80078125
6a39e42c,2.33372306824
3b48046e,2.56242108345
654053ac,2.16671872139
be4c28ee,3.99551844597
dcf74f76,3.77938532829
b70aeed3,3.75991034508
ffcfa9a5,3.43623375893
3dac794e,2.61301374435
d7c323b7,3.29593753815
0f94a2bd,0.324514299631
47d85b0d,0.553357839584
d72f01b9,1.70745921135
4ab903be,3.29362726212
be97d5e8,2.8306593895
81aa3b1a,1.05304813385
bb8cc074,2.14590454102
f6198826,1.05048930645
5170e8a6,3.71380591393
2cd7908a,3.28376197815
a8d53417,3.23595333099
a37c0466,0.870767593384
58797cee,4.05578899384
8aa6cad9,1.40872108936
860876c4,4.14371442795
60997d45,4.24736356735
8300c85b,4.68532943726
d634c24c,1.83229422569
c686b922,3.33653497696
eb5d249f,4.12390947342
fad60575,0.676553785801
fe38a7e5,2.76664566994
828ce573,2.17234992981
6e5291bb,1.69063186646
32c7edc2,2.8600692749
406183b1,0.00663225585595
6f4f30ed,3.37333774567
98ba1bcf,2.24439811707
1ae37792,2.86155676842
5f6c7c82,4.8195476532
57b8bbd4,0.000344721833244
9e318b32,3.30173921585
93793fb4,4.97580623627
350330f5,0.00239554443397
0512cf4e,2.74982738495
2dd888c2,3.52197408676
e9ab6802,3.84932780266
6ba3d53b,2.48631858826
e2e4e3a5,3.20844912529
4efdc060,4.40512466431
81275d70,0.547768592834
6880fb9b,1.24360072613
dba35ab1,0.277128845453
92189fd2,2.0382976532
44c51bcb,2.18973207474
4a47d661,2.41357493401
0ed7ce9b,2.26079726219
6dcf61d2,2.49705076218
2e4bfd68,3.24269175529
758d69dd,4.89666128159
2e37b1f6,2.35102438927
871684b6,4.16824674606
99941ba3,3.38524079323
9daba64a,3.68691444397
adcf8232,4.35112476349
42f7b312,4.98012590408
676231e5,2.77864980698
72057e10,2.78101325035
b505f006,3.4629278183
3cb356fc,4.56997823715
3d389fdd,2.5122396946
261971ee,4.6593957137e-08
e2641d1f,2.31765031815
731e7edc,3.17995643616
d65568e7,2.01337599754
ffb3899e,0.000210472106119
b8698b3b,2.2538690567
7781fab1,3.65710282326
ca44def5,4.28767490387
9c7de794,0.814114093781
c1d98da9,4.23006916046
5cdd4489,1.01142168045
b032fd59,2.36253786087
2cd45708,3.89246797562
bba76c69,3.38922429085
f29aadd3,0.0309350211173
9e4fff1f,4.22315597534
a78b9ce0,2.25255823135
13b9060d,1.94001471996
4034a06f,3.90950012207
a8a21d88,0.352372676134
85132d0a,4.92393779755
b0d24c1b,1.92872619629
402a6874,2.99326348305
f63c5527,1.33962035179
ac0cba3c,1.94601809978
3c04f0a2,0.0112347211689
ddd29804,3.56553411484
ac528ced,3.56913614273
1796778a,0.0384578555822
e4bf0368,3.57489871979
c33960e4,1.24755954742
1e2c8443,0.00136741169263
6cb8e3e1,1.45727276802
599e264a,1.83895921707
e49c9384,3.5160753727
a89c9c32,1.98757600784
ad8b7385,1.68146204948
c16491e2,3.69699931145
f8ff7fc9,0.00060695654247
f863fa72,2.1698153019
1c78ea6a,0.783063650131
60164c5c,4.28203058243
92a260a2,2.07575368881
0164a090,1.20358026028
4c70cbfa,0.0501702055335
8e7788b9,3.49449682236
9b490a7d,4.3034286499
fd21f51b,3.78858804703
0ca33c28,3.14087748528
71303ae1,3.51762128048e-06
00e0f58b,2.18860268593
06565646,3.09583997726
6dc06e16,0.000971000408754
491d748c,0.0719285309315
df698773,1.59979879856
71fb57be,1.91499698162
aa9d68fb,4.11120414734
c9e3efe4,3.33394503593
8b84e775,3.44770145416
5d38fda1,3.90608358383
ff98ebea,3.34683513641
286b0003,0.000270802818704
950daf5b,3.21328258514
f42aa55d,1.10017347336
df113670,2.4887778759
1e4a6eaf,3.87312555313
07e6cfdb,2.80149149895
101f8ca4,1.85585558414
191e702b,4.90710163116
9a7ee937,2.26321983337
4e6714a2,4.08787059784
f6876b2b,0.624295771122
496713af,1.34897756577
ffb31998,2.84859800339
f08ae08f,4.33719873428
aeb6acb0,4.13983345032
ab6ba011,1.23172881672e-07
a4e00e21,4.37498760223
cd662f15,1.66945374012
76f5ae5c,4.62387037277
1ef75921,1.1527993679
74f0a140,3.42878460884
e6296f2e,3.59026527405
b8405bc5,3.27905750275
d3dae2cf,1.63607406616
476046da,3.7316160202
429bf1aa,2.9774312973
ec9d1644,1.91957271099
5983dc5a,3.47418308258
7357ba16,2.24482107162
3abb4b90,3.34240674973
26281875,4.66642189026
a2aeef3e,3.26937150955
578648f6,3.83198332787
e4208b85,2.29896354675
41d4f132,0.0967461019754
753c3933,0.961068511009
f6ea80cb,0.717612922192
6e030fe1,3.75985360146
7c52f032,3.94456863403
9532a83b,2.62697267532
fc9d020b,3.6251437664
a3aef74c,3.85127472878
e69b1437,3.72585105896
ad1fa7eb,2.91386437416
83c08ce8,8.21853234356e-08
d73a9880,0.103911317885
1f0720e2,2.23758983612
9e3eba82,1.05028128624
9958b690,4.06656694412
979c09c0,0.0122621189803
90b5c79b,3.54750275612
2ec1c625,3.90569448471
ba0d029d,2.52785921097
b17ea8f1,3.3755300045
bb9ef990,3.48731994629
42757256,3.86678171158
2aefb4a5,3.02885365486
45ec4f01,0.0487924590707
8141cbcc,0.00776825845242
0ecea03f,1.9010797739
a429ee89,0.000442785472842
dfbd015a,0.074119605124
881ff55e,3.03371238708
c011a213,3.72743606567
e46ff53a,2.77312040329
a96ea24e,2.7099199295
ad5a9b3d,0.0187916532159
5f32f71d,2.64369773865
364b255e,4.205286026
96e8a0d0,1.94318056107
a7988f7c,3.92043781281
98c1fcf2,1.00453920737e-08
f319110d,3.0598859787
94c86544,2.49586033821
5985d00f,1.91824293137
9f4c3348,3.9154522419
02b94d6d,3.13115572929
f240bc19,0.000318636535667
8ea27427,1.52864897251
5df642b2,3.3271021843
53645390,2.82419276237
f772b2b8,2.7877137661
11195073,1.42917180061
1ded661a,0.000350494810846
e5e57e09,2.56302070618
66732393,1.88276672363
df04397e,2.63855886459
41b28ed5,3.79172682762
54ad84ac,0.545304775238
c4bb7a6b,1.97543025017
84001c0b,2.14985799789
1ee45ac5,4.53534959588e-10
a692bac1,3.03339362144
1c7ab297,2.96012282372
6861e701,2.49970650673
7f67da88,2.88324570656
d0907b43,4.14941263199
95faf284,3.16163873672
56f8ca7a,4.67651128769
a6b173dd,4.84220933914
9c155bf6,2.84659266472
3b29b387,0.636014759541
2de3e9b0,3.61238217354
47a5d5ba,2.36809325218
550d358d,2.34044480324
b5f7418a,0.925400972366
13df7721,4.26193523407
76d8137b,3.13870859146
5684f9a0,0.136404111981
f694253b,3.36156415939
b0507ac4,3.16472554207
7843b05a,3.33336186409
b0f321ca,0.378847718239
473aca2d,4.33181667328
c237aafe,1.98234939575
670a3e87,3.41174840927
1b8e9764,1.05506812176e-08
866477a0,2.54799246788
7d7b8346,1.41709423065
a3e80e82,0.898150205612
eb199173,3.20459198952
9ee763b2,4.8534283638
5570b338,3.61362600327
b4ed4143,4.93346643448
d5713ee8,2.54192662239
7321cc37,1.45973098278
980df031,1.04496467113
8fbf7718,3.64938354492
4187cccc,3.92235040665
e04791b4,4.11059617996
94aa89f9,2.32495927811
1bbb5e1c,3.07737803459
c75bc51f,3.46636152267
8ab791be,2.47332954407
01e907c9,4.0838675499
14b4658d,2.81185102463
0debe067,0.983719527721
f04f12c4,2.92926740646
3a9cd9c1,0.170563071966
c466dea9,3.59238815308
bd174bbe,4.41739273071
0b06101a,3.01454544067
8b4ff6c0,2.57060527802
dcf6fc96,2.08280348778
5667afe2,2.43565106392
22dd4cea,4.68191623688
322a1461,2.45070791245
9303895f,3.3546872139
bba577f4,4.99061388837e-06
54b3d053,3.40266990662
7517b1d2,0.229791432619
bdbc291f,3.7696313858
2cfa68de,3.56242156029
e9ba1d90,3.67634987831
037b468a,3.53115296364
d5917e8d,2.84092617035
e58c09ee,4.43358516693
742f0592,3.55946922302
cec40ab5,1.72446572781
69a032d5,3.68868589401
56e54895,3.83299684525
04b4b85b,3.58345651627
c4f3f493,0.190854102373
8492002c,3.94186472893
fb5c88b0,1.15955519676
34967954,3.36394953728
15047c95,2.60110187531
f15c2aca,0.989036977291
5349e066,4.16538381577
c89447a6,2.5098335743
806cb219,2.94106125832
631b83e2,1.59828364849
e2fb192f,1.21536636353
7c5a220c,3.36042928696
eb69e65b,3.77343940735
e7dfe99c,1.10737431049
5da4d5be,3.44986176491
37c01d92,2.54877305031
59934611,0.326424181461
bfc10313,2.20146846771
2a413437,2.73654508591
8940d7d0,1.30873289095e-07
15f807a4,2.83985638618
66ec0f68,4.45176887512
c63a39c1,2.4753279686
daa7cd7d,3.83062124252
5d6ac086,1.73745369911
bd388be5,3.99601507187
0e903cc4,3.76066803932
2093be43,2.66239356995
03ba8825,3.73262906075
91ef2c66,3.04036331177
4bf24947,0.701389670372
29ae42c2,3.9458117485
a66e134c,0.434418261051
17341546,0.000409800326452
d7ad081c,3.09029801748e-09
50492347,4.98354768753
28d8a600,1.94807934761
f3c20147,2.48219823837
8f01526b,0.0618383139372
a196ac29,3.2733168602
74acdf08,3.76175332069
c768b8d5,2.99521827698
f7ebab0b,0.453678488731
6a92f05b,4.83978939056
b0813e42,2.77282094955
1459d0c2,2.3665831089
1f7a8b89,1.37903666496
daed0542,2.20581626892
cc09949a,2.57595896721
b9e0bedf,3.28860902786
e481c09d,3.65101480484
5c128b70,4.7842168808
0860b896,3.69962596893
344d25f4,4.91209220854e-07
1b06655e,2.90397191048
b2db8e62,3.54108548164
7d9b949d,2.6774456501
c4269422,3.14537811279
f71a14f5,4.11124944687
365eddfe,2.77608299255
40bd3518,2.85202312469
32d337a2,3.48791694641
c54da146,2.07500553131
613f2911,2.61458706856
3390d391,4.49995183945
65d850ee,2.76196408272
1c640358,2.88305735588
b47560f9,3.61963891983
9ca4072c,1.79348194599
4ec47c40,4.10685968399
b1d4db47,2.50090551376
b1dfa6e9,3.96364212036
80aa715e,3.06186795235
321c2947,3.19590044022
d69f7d74,2.06517767906
416cf08f,2.89970397949
833fe6ea,3.02702188492
05d94298,2.01096272469
fbf936dc,2.95856142044
091688f9,1.24625217915
323ddb3b,3.21778583527
486e530f,0.126743584871
91c2290d,2.77646636963
79c3289d,4.39982414246
7328573b,3.73617124557
8edd84ac,3.43388843536
43b27e47,3.28410959244
0f8b621e,3.97521305084
e2f4e10b,4.49996900558
e33edd6e,4.7045044899
5c712a8c,3.33854937553
f09dcb7a,3.87132787704
f85449f8,4.1446928978
fd03f270,4.20964652026e-10
2558e771,2.43080711365
3fde99f4,3.78706121445
49529fe6,1.7663282156
0e3eb3a9,1.8812994957
a468eac7,3.07719874382
de58bb57,2.62222886086
2a0e6277,2.51992154121
e01d9ed8,2.74095225334
a6ef2201,0.30886310339
0d1572d4,0.47597181797
b039c3e7,3.39863395691
7e57b119,3.90552616119
8805153d,1.58759319782
f3fa0370,3.03184986115
33498a42,3.39373731613
da4aaa24,3.08967065811
218650a5,3.13006067276
28c5065c,3.61409831047
d7885c34,2.83285280602e-05
4a84f7cc,2.03179502487
8ebf3d48,3.85949492455
41473b25,3.5116071701
d3bea6df,2.58417725563
dd8e7a0c,4.14897918701
e363ef7a,3.74299788475
31b18ea2,0.0882753506303
191ee06d,2.94844722748
be6f3de1,3.03901314735
59cb3d98,3.73725318909
c1ebcc95,0.542526364326
6bc02780,3.02437877655
efe23505,2.02983784676
ed6309e6,0.00100648903754
fd842df9,4.6684012413
fa41b19a,2.68449020386
47f482d2,2.7987036705
67213ba2,2.06332826614
1812923e,2.06681108475
6b8a02a9,3.44147086143
9197eecd,3.6485619545
3871d16e,1.51280283928
ef4fcbf1,3.23700451851
0088109c,2.28947472572
82fc8399,0.0605312772095
4857f8fc,1.7307703495
dc0c7f3f,2.96063542366
d906e60b,1.5928068161
ab3bb2ba,3.04067373276
994249f3,2.69343900681
8ddec462,1.15504224141e-06
4fb84944,4.21305751801
aff51e4c,2.59653615952
fc69fc20,1.10328185558
1a710021,2.03727945625e-09
6f10b840,2.60652637482
3d356e43,2.76951360703
7112e4b8,0.0992190912366
324d5acf,1.37973093987
42565e2e,3.22979593277
ecedf92c,3.00830745697
350db7ba,3.84534049034
f52f7471,2.51620435715
7af42b83,0.432196617126
2762f99b,3.14107966423
5c6c8d68,7.44051430956e-05
4fdd1966,2.35328650475
f933b27f,2.95340490341
d946d1ad,3.04181212414e-05
c476aeac,2.71874856949
27863ae6,2.44163513184
ff4fcec1,0.408198267221
9d1a306a,4.61973953247
6749cffd,4.10777997971
b0d96c3a,2.55916428566
40f9f3fb,4.08476257324
b53cf2b2,0.938952445984
ffb33e1a,2.17458057404
5e5be00b,1.61029720306
9893ba76,3.31831169128
28de815d,3.95852780342
8d5ee5e0,3.95518660545
f958290a,2.99554681778
ed43a445,4.53907108307
5c7ae324,2.74336361885
4159a595,3.19022655487
54bf79a7,2.54087758064
34d2aabb,2.21816802025
34dca467,3.11292886734
396f94dc,3.20114803314
b7c28d14,0.000846339855343
228cb989,3.49366188049
e5ce2adf,3.33075594902
567ba8c6,0.000848261639476
b954fe5f,0.549411773682
5e8fbf7c,3.45338630676
6a3fd2a1,3.41833806038
c2b3e315,3.58898019791
997e491f,2.851085186
b389a507,4.39470434189
273905de,2.9020011425
a8189eb1,0.00136353168637
5970c24b,3.73041582108
a030aef4,0.0104453861713
d6eb3b9b,2.07555103302
5f0dcfd6,1.35331606865
55ac6076,3.78703308105
cfd20abd,2.60843014717
cf40872a,2.4370162487
f3b87adf,4.09825897217
846d1cf4,3.44397330284
5581a147,3.51875162125
1fbda448,3.2687253952
8fed202d,3.77999329567
2f16b551,4.43367624283
c0d329f0,3.20738840103
f1086cc0,3.74890091193e-10
d3c596a9,3.4731259346
ca1838db,4.39496135712
78c59614,3.33039259911
d26d1d27,4.79413414001
670c09c2,3.35782194138
f40fe2ce,1.55647003651
4930a79e,2.43580293655
b539c15a,3.6840634346
4a73eea0,2.49353551865
38d8c38c,2.82738733292
7db0e794,4.1857624054
ff2c2107,2.41640973091
58813f19,4.42731952667
37849cb3,3.28535175323
6736d143,3.4055314064
c234ddc1,3.40394687653
6c9e9f3d,1.003485322
55b86f15,1.60143911839
fb4e6ce7,4.20888805389
3e4ee688,3.97844433784
4557372f,2.84961605072
53ee1496,4.53623008728
c8f44a9c,4.17614507675
f8453e51,4.68126106262
c221d806,2.39651346207
1917e0b8,1.17066836357
4e1e286e,1.91608667374
94c48c3f,3.10863637924
57a31ad6,3.62137532234
b1ace23a,3.07455730438
5b3c7cd9,2.4923350811
ea8fd8d3,3.38562488556
934113d5,3.60749578476
4fd8895e,4.89229440689
4ecd1394,0.671063542366
993559cc,4.46847581863
ce60ab37,2.89906978607
f2540292,0.00576569838449
eb4678c4,2.25594377518
ae39b068,1.99018907547
367f96d1,1.18539786339
1d247454,3.17680931091
fb8b83e7,3.08977007866
3da73f55,3.08424425125
7c2fb236,3.99405479431
5b508b76,1.45371961594
03c9a6a5,1.59701836109
f3c6183f,3.72508430481
87bd812d,0.972833156586
d140ee70,3.98911309242
511c4677,0.830622017384
9ac2e662,2.93447113037
f26c92ce,4.46689891815
d713e511,4.02989673615
a082d046,3.6830830574
41aa5516,4.83273553848
04599177,2.64228773117
3aa4edca,3.51295900345
48058f80,2.83055996895
4cb64901,4.01642608643
97d85017,3.36089086533
7e36e451,0.524482727051
c3f4a516,2.33573031425
83372bf0,0.00990660116076
5c4ef9dd,1.73396468163
846062d6,3.55529737473
2bdeadef,1.83782243729
d849aa2d,1.81981229782
931a2a1f,2.56775140762
9ae9218e,2.42045783997
2d69ac3c,0.054817315191
b6afa61e,4.00933647156
6082ab4e,3.93666982651
1cd51883,0.828675627708
2fddf3a3,2.03263139725
e8459824,1.7754919529
b797151d,0.192567825317
bd91dce5,3.10107421875
75e2bcb5,4.14121198654
a376fd0a,4.83839130402
6f5eb5f4,0.185325965285
8717e74b,9.69207917478e-07
6b3a03ee,3.95114278793
ce19816c,0.0189205501229
e57c64c5,0.0696417242289
b4ff0572,3.35081291199
fa3ae2de,3.76683664322
af6f3ec8,2.55009436607
ad987f97,0.702721118927
1c0a1348,2.02514648438
b4fa54ba,1.90808987617
b4d612d6,8.06210955488e-05
fe13a2ed,1.29561555386
9a0cc030,2.77298688889
ac600f27,3.11319893476e-11
507f33ac,4.02727937698
8a379e28,4.60673904419
19cac3e1,1.12976491451
6adb2652,1.15849328041
8bfb77e0,3.50397348404
622be6e7,4.34638834
1d16b4a7,3.43553566933
4dadf295,4.97241401672
663cb650,4.3841381073
49b5c4c5,4.9388923645
8ba97042,0.004788226448
765c9cd4,3.75219106674
30c6dad6,1.49306571484
53935ff1,2.22892642021
d891017c,0.876770198345
750f79d0,4.68995714188
e83fb225,3.03176045418
655672b5,1.65607714653
ee12c3fa,0.81390529871
1357bc30,3.86010956764
f32c1c34,3.83926606178
1394a22c,2.01471710205
bd050a4e,3.99629402161
bfa21223,2.37340188026
a88ef63c,3.97212719917
f726ad07,0.000202250099392
b7c7ea94,3.16673779488
7fd7d4db,3.46488857269
e24b0508,4.67415857315
4952243f,0.000238212669501
6415c2c4,3.00222552596e-07
9a5a34a0,3.35426545143
d5c41406,2.98326778412
3b4c481d,2.32544898987
3a432359,2.23815774918
2c18c455,4.9686331749
c35748b6,2.42136311531
3aa1c944,2.73531350103e-06
0b5faf98,3.0740776062
12895e72,6.57809869153e-05
dcf3af40,3.73309850693
af83987c,5.91756615904e-05
be67d4ea,2.12401676178
7d247d6c,2.36915874481
218012d6,3.07972168922
35fd4d4f,3.21659660339
e50aea14,1.24693775177
2cf3eb36,3.62531518936
9e97e069,0.000263953930698
8981bb60,1.82873407084e-07
e6aa3bb1,3.68030452728
841f7b98,2.62717342377
2dd5583d,2.78193092346
31ca7cf2,2.2091460228
33551f78,4.04376363754
ffef5f6b,2.76055526733
e529b67b,4.33182430267
0f047a04,2.22635030746
6248644f,3.51283740997
eff904a0,3.1844637394
2a6f1a43,4.21829462051
ab2cfec9,3.81179118156
ddf0092f,4.16966629028
de351321,3.70358657837
25ae78a0,2.78334403038
416a4b5e,3.05623197556
7be7e4cb,1.20248007774
70b2cc4e,3.97543478012
62f23257,3.94922828674
becb9167,3.49912238121
248be600,3.42322182655
8f94de6f,0.00811141449958
8a6019d6,3.3627474308
7728fb89,2.53820824623
d3318f72,0.327301383018
d868e6e0,4.37413406372
928e4e53,3.99928760529
1131590f,0.000101423443994
1fcc454f,2.80495405197
b8305510,3.35376310349
166c40bd,5.09474569737e-13
b0534140,2.69184398651
249e4c89,0.0373016372323
6c9e6f61,1.86155283451
e3ad02c8,3.199447155
04c2a2ec,3.36933612823
549e10e5,2.6942949295
d933dbee,0.000141623619129
a69496d2,3.69905686378
f855188b,2.06345939636
07352389,2.21169447899
49240bc8,3.1679019928
ff3e8ff0,4.06261348724
c67f4cbb,2.46582913399
f85d27ca,4.87847661972
5665d192,4.11505460739
3a347875,4.50412988663
7cff3028,0.760218799114
a703c3ed,1.86958158016
65721c03,3.39557242393
49c8985b,4.20796823502
fc8c92e6,4.12514734268
093d7527,1.91926646233
ae64bfb9,4.01420497894
e59fc3c4,4.73534917831
e6f8b007,2.97594976425
8d9f5bc6,0.78404545784
ff5f79b3,3.76190233231
4d226eeb,3.54447603226
fc8ddcc8,4.6281785965
ab05ef76,4.48694038391
f29007f0,3.72034406662
0b0a0510,3.31568908691
b2f60f2b,3.21844244003
b71252f5,2.87181973457
5d390f15,1.36841678619
d04f8a4b,3.19099640846
184fef88,3.24526977539
c93846ee,3.55140280724
5817c0d5,2.34239578247
63e04152,3.9875729084
f4c89a58,2.6758544445
d73a91e3,0.402396380901
8a3b2511,3.19903755188
2754ecc0,4.31501722336
efa896c6,1.91728365421
0743d096,2.7948179245
d6d7752f,0.0120675861835
e33ebe51,3.37988138199
8a4402d3,2.95969390869
789db6c0,0.818694233894
8a78651b,2.06824469566
14b7e1ab,2.02113032341
073fb21e,3.72384595871
3e1ef5fa,0.419306099415
0d8040b0,3.71408247948
ef949cb4,2.77678084373
f1a96ff2,3.19805979729
be2831db,1.29158699512
8a7dbd6c,2.13950324059
3e0ea9fe,3.93639278412
f48dce9e,4.44023990631
b0ef1a0b,2.79881048203
c5a15e9c,4.06824874878
3b1ab71b,4.69354343414
4c773370,3.35238647461
abcda93c,3.42341995239
ddebee3a,2.77557182312
a2de72fb,1.00161290169
397c2364,1.4746735096
ef2e4487,0.581578373909
11e41902,0.00883291661739
ae06a226,0.000120030097605
cce0a21c,2.79228210449
fdf9388b,8.758961485e-07
babc69f4,3.2985432148
a18e083b,1.26512110233
d0884ed4,3.06754827499
87969da8,2.9147810936
43d224bd,2.18862652779
ec25a863,2.28963184357
673044a6,0.371176838875
297be918,3.26712703705
4d2b3486,1.6964058876
ac057464,2.91246032715
9fd950b7,0.439860522747
e8af891f,2.84620213509
ccac54a3,3.46167778969
558a9dae,4.01924562454
4e7f6b58,4.11277627945
59aad40d,0.887236714363
1251795e,3.04551434517
cc9d36f0,3.3200879097
72d21375,0.958555519581
38fcb341,2.36627817154
b07773ee,3.64111566544
84e732ca,3.67227673531
c105f30a,2.57254171371
18e00302,1.53160190582
dae7e4b2,0.199704378843
b414e643,3.3839366436
44881632,9.31311888053e-07
74ae8370,6.07005823383e-09
e23a75ff,2.85842084885
5ff775a1,4.93745994568
9a21265c,2.28793764114
be48d3b2,4.93497645948e-05
97713122,0.339615613222
7eb27aaa,2.17316913605
0337f56d,2.01610946655
2a5b260e,3.91828608513
acec835b,3.19136142731
1efa162f,2.2322177887
684c35fb,3.4462749958
3569d95c,4.33175706863
0cbe1e1a,0.650455236435
12a769be,3.33922386169
9a77fb44,4.39478683472
adac1bd2,2.96493244171
7b51f4b1,2.77894234657
8eba1f11,1.35912144184
1e4babf9,3.355676651
dd418de9,2.76978397369
f62b1f47,0.114735908806
cc221fc1,0.509089589119
2fa61820,2.59939742088
38939bc9,3.8200482777e-08
69c027d3,4.97470569611
ed76adcd,3.25473356247
47fa107b,3.01119399071
9e21b926,4.22038459778
67a6868f,4.24500131607
63f4c3cc,0.191029191017
54ccaea8,2.55969524384
5ad99e49,4.15513515472
56fec1bf,3.80186009407
e4fe118d,2.32886981964
b5095ceb,1.92959952354
d160c943,3.12049603462
64fb3f33,3.78434038162
b3f23256,3.31066179276
0cae648c,0.377561926842
2824bbab,0.00300569087267
1fe6a781,0.61700719595
5dbdd852,0.717197597027
69b6c46d,1.69207262993
063c3dd2,4.1297659874
351f4b0f,3.4276611805
ee5b39be,3.49696612358
c0ac9b30,5.46976437477e-08
fe1b689f,0.954493582249
215b9917,2.23044204712
b45200b7,4.59729862213
3d506c13,2.74111294746
45faa3b3,0.014986179769
f0015905,4.23601150513
b6d3f5cc,1.50582742691
cad2766a,1.95161449909
5b5c1221,0.0168630611151
bb5ef2b7,3.71670079231
a0b1bd6e,3.94314026833
8586a805,4.21403169632
27bdfa50,3.11628055573
22255b47,2.42321515083
90e8b2ae,4.96562290192
02b0a94c,3.23942041397
d78a4e4e,1.32000707254e-07
3af6c438,3.70385169983
1dacf731,0.576132357121
4828fe1c,3.97464060783
28c20852,0.982582092285
ed22d3a8,4.06801605225
61f81f7e,4.09137248993
1e57de58,4.31600379944
4fdffcc2,0.0752541571856
46684819,1.62922394276
7e0e5c97,3.08938622475
11548c2b,2.7328209877
cefc3554,3.00753736496
65b15f95,1.91280889511
d89f1237,3.49014425278
9ff38cf9,2.92464971542
55a99353,0.930727124214
77b50b0f,3.01616072655
11e2139d,3.23683905602
4cd19702,2.64252328873
b9d8b8b2,3.44407701492
09ae8ed0,3.83735847473
068a3d90,2.10058283806
042ab7cc,3.79778552055
61e9601a,4.65239429474
66d0bc67,4.14753341675
be18af31,3.40662550926
3892e247,8.99121660041e-05
c8781b2f,2.38275647163
8f89b14f,4.32398939133
ae28c9f9,1.51028871536
d5649c6b,4.60002613068
4b6a817e,2.81598734856
6fac35cb,1.14643263817
266c0016,3.41116833687
efb816c2,3.18143343925
e80d1735,3.57340621948
e4d334ff,3.73679065704
22d154bc,2.15169000626
c52964c9,2.29974246025
51a5b03a,2.80147528648
94855a81,2.24665689468
de89386b,0.957719445229
dbf261dc,2.84602975845
f5672f95,0.634157657623
bbb996cb,1.91056060791
dc92a5d9,7.71071825056e-07
87c46021,5.32184407653e-10
551e6b08,4.0902466774
6d3d4eda,3.45984244632e-06
588f3b10,1.28746700287
1db7aba0,0.0477358214557
5e86e6c3,4.83030986786
278b67ec,1.9294219017
dad2b7e2,3.0154876709
7d447e63,3.52050185204
1afa8d43,0.284842401743
66cb6b64,4.62917518616
70ec48df,2.27928113937
b57c8aba,3.46742010117
3ee9b736,3.73125171661
ba1395f3,0.0161527432501
beb948ff,0.921235918999
5ef45a76,3.3752117157
e19b6fb4,4.01308345795
66a7cd89,3.46970534325
c90cabb2,3.79610037804
54fe1309,0.0708865001798
cecf2899,2.44242835045
1edefe78,0.00171448709443
1415711c,4.17944860458
00c2b2b2,0.299504905939
90338cda,4.30905389786
00b8fae5,9.01408129721e-05
611d241f,3.06085038185
5490ca95,2.41801857948
f7662bd3,4.25850963593
59ca110c,1.32692360878
a5b964ce,2.50072288513
29f1889c,3.58058738708
3e52ba2f,3.42440462112
a5103c16,1.86047768593
301c399d,4.7018404007
ddf248a1,4.36013936996
b9ecc6f9,3.62633657455
a44a0b29,1.32253193855
9ed58e30,4.61584997177
c1b3e498,0.0595555044711
243c9aa9,4.04287481308
c632fee2,0.795529723167
87f9bcfb,2.77851581573
51d1864a,3.50030994415
b1b58a65,0.265977799892
fdac9a58,2.62716197968
5867ae34,2.82458734512
34672879,3.47601819038
c32d1aba,3.89784407616
64c5ba2b,3.01881194115
785aea23,3.94009447098
ae5448b7,4.89052438736
65a42ea9,2.79979848862
eba4a954,4.99743080139
c6a7380b,0.927942633629
a1c71984,3.56428980827
496a4947,3.59668493271
9d7c2a3a,3.41894006729
b2c6c95c,4.44819831848
254a7083,1.67557835579
08581a9a,4.67918872833
d37bc2d9,3.39969420433
4f97ac9f,4.00006914139
a91c37b3,2.98341941833
852e3149,4.96798419952
1357913a,2.97885990143
1d519054,3.52327394485
eeaf6fe5,0.169724062085
2f3e9bd4,4.99193334579
d8f05784,3.15901565552
e2fd7e63,3.47899055481
cbc65185,1.82726764679
12309105,4.16821718216
ae498683,1.93843603134
5a86187c,4.04153299332
6dfe3e46,3.3638753891
2baa9ad1,0.0639248788357
5114a979,3.69912552834
d5781d4a,2.27298355103
c5dd215c,3.76930594444
dca8093a,1.86493289471
fe504b36,3.87564468384
b7cd96ec,4.26975631714
36afd3f5,4.07805347443
dc580f22,3.3640434742
2fbf70db,1.92227637768
9099095f,2.55608272552
4b3191f6,0.933813214302
226630e5,3.69980812073
54156c1b,2.48392248154
68bb36ed,4.50180339813
db0f5d24,4.08162355423
7d3b3f84,1.54126083851
f47c0df8,2.94538164139
27e5c948,4.06571722031
a827bf47,1.38393175602
fc817c59,3.92508983612
bfe20d5b,0.000146910126205
1206e99a,3.02844309807
c285f365,3.06489229202
08c599a3,4.0038022995
bf310e17,4.09882831573
949409f5,0.108586519957
fc21fc4d,4.7755241394
e8c69cd0,0.622172534466
0b8d3301,2.65746021271
de0137ca,4.34963703156
8eb4ee04,3.61188983917
4d149f04,3.10103416443
