id,is_iceberg
f2a3bc01,0.77892690897
98ae9976,0.530735254288
870fe9a9,0.676961898804
f26162ec,0.771320223808
4f64e8b7,0.576550126076
edfb4ebb,0.530709862709
f26a1cab,0.620905697346
7779f2d3,0.877470135689
5affbd7b,0.577855706215
e2cfbaf8,0.686620652676
2493d428,0.79508125782
bd244a24,0.533735334873
bd6e1de8,0.62772834301
1c5d2d29,0.188506186008
7c733043,0.620957553387
5baac3b9,0.756650865078
f2bd2202,0.759471058846
07b5725f,0.525798678398
49c34c2b,3.76101468191e-07
0ff2bb55,0.0279497858137
7fc0c164,3.7583798985e-05
43672c9c,0.998053193092
e42a68df,0.480451673269
a2105a5a,0.668542683125
f809096f,0.633696079254
9271bdbd,0.810020267963
f6325ff4,0.602086186409
8c8fa174,0.681891560555
73123b99,0.981233239174
6a39e42c,0.654741108418
3b48046e,0.55912476778
654053ac,0.575149059296
be4c28ee,0.689716339111
dcf74f76,0.689967036247
b70aeed3,0.783808290958
ffcfa9a5,0.445844262838
3dac794e,0.56978303194
d7c323b7,0.335669755936
0f94a2bd,0.116836309433
47d85b0d,0.304747849703
d72f01b9,0.283932745457
4ab903be,0.909993946552
be97d5e8,0.658551096916
81aa3b1a,0.416676104069
bb8cc074,0.756338119507
f6198826,0.501635968685
5170e8a6,0.665171802044
2cd7908a,0.671798348427
a8d53417,0.857697188854
a37c0466,0.149808034301
58797cee,0.488272666931
8aa6cad9,0.384841620922
860876c4,0.767415881157
60997d45,0.998531937599
8300c85b,0.575982511044
d634c24c,0.330310791731
c686b922,0.557273685932
eb5d249f,0.583250999451
fad60575,0.275236189365
fe38a7e5,0.721015393734
828ce573,0.0686490982771
6e5291bb,0.153634518385
32c7edc2,0.572121798992
406183b1,2.14696729017e-06
6f4f30ed,0.929508030415
98ba1bcf,0.397762000561
1ae37792,0.957272052765
5f6c7c82,0.772545695305
57b8bbd4,1.34206666189e-05
9e318b32,0.766002476215
93793fb4,0.599976062775
350330f5,1.77158835868e-05
0512cf4e,0.950520396233
2dd888c2,0.740688383579
e9ab6802,0.969150841236
6ba3d53b,0.544043183327
e2e4e3a5,0.493449211121
4efdc060,0.405798852444
81275d70,0.320105344057
6880fb9b,0.149743154645
dba35ab1,0.120947264135
92189fd2,0.509477853775
44c51bcb,0.185889855027
4a47d661,0.606083869934
0ed7ce9b,0.730073332787
6dcf61d2,0.0224870033562
2e4bfd68,0.732322514057
758d69dd,0.823157966137
2e37b1f6,0.687336564064
871684b6,0.9972230196
99941ba3,0.885547280312
9daba64a,0.750316977501
adcf8232,0.777205049992
42f7b312,0.539820790291
676231e5,0.664057075977
72057e10,0.559259295464
b505f006,0.915140151978
3cb356fc,0.530660927296
3d389fdd,0.369354665279
261971ee,2.79097321254e-06
e2641d1f,0.610740244389
731e7edc,0.581145942211
d65568e7,0.267818272114
ffb3899e,1.07331912247e-08
b8698b3b,0.558902442455
7781fab1,0.999283969402
ca44def5,0.642412960529
9c7de794,0.209868401289
c1d98da9,0.996402859688
5cdd4489,0.0398037023842
b032fd59,0.316492855549
2cd45708,0.488936722279
bba76c69,0.957201480865
f29aadd3,0.00205717305653
9e4fff1f,0.720427691936
a78b9ce0,0.38949996233
13b9060d,0.58925807476
4034a06f,0.728079080582
a8a21d88,0.138419777155
85132d0a,0.857400298119
b0d24c1b,0.563930809498
402a6874,0.70120459795
f63c5527,0.200707763433
ac0cba3c,0.595395207405
3c04f0a2,0.0537350252271
ddd29804,0.538096725941
ac528ced,0.719364643097
1796778a,0.0018306709826
e4bf0368,0.742026388645
c33960e4,0.199607208371
1e2c8443,6.03943226452e-06
6cb8e3e1,0.342441558838
599e264a,0.494833081961
e49c9384,0.667340040207
a89c9c32,0.351112008095
ad8b7385,0.0698071941733
c16491e2,0.816276431084
f8ff7fc9,0.0188783463091
f863fa72,0.590206980705
1c78ea6a,0.151986166835
60164c5c,0.85455262661
92a260a2,0.572257816792
0164a090,0.226609826088
4c70cbfa,0.00697400141507
8e7788b9,0.741875767708
9b490a7d,0.803845047951
fd21f51b,0.176571279764
0ca33c28,0.729409754276
71303ae1,6.36325125924e-09
00e0f58b,0.259667217731
06565646,0.666028141975
6dc06e16,0.00987864844501
491d748c,0.19968816638
df698773,0.524407088757
71fb57be,0.520306110382
aa9d68fb,0.690976321697
c9e3efe4,0.508520722389
8b84e775,0.933768451214
5d38fda1,0.927701771259
ff98ebea,0.802993655205
286b0003,1.8399661883e-07
950daf5b,0.201561838388
f42aa55d,0.0863516926765
df113670,0.555071949959
1e4a6eaf,0.873090922832
07e6cfdb,0.69861638546
101f8ca4,0.399336278439
191e702b,0.744713246822
9a7ee937,0.156244561076
4e6714a2,0.987985789776
f6876b2b,0.00451838225126
496713af,0.28773739934
ffb31998,0.68823158741
f08ae08f,0.993798732758
aeb6acb0,0.413648217916
ab6ba011,1.49059542309e-06
a4e00e21,0.993828773499
cd662f15,0.546746730804
76f5ae5c,0.801496207714
1ef75921,0.473363101482
74f0a140,0.470781713724
e6296f2e,0.661524832249
b8405bc5,0.776507556438
d3dae2cf,0.386894524097
476046da,0.891759693623
429bf1aa,0.275676518679
ec9d1644,0.107593908906
5983dc5a,0.747699975967
7357ba16,0.258263260126
3abb4b90,0.520356535912
26281875,0.663335621357
a2aeef3e,0.79816031456
578648f6,0.922445654869
e4208b85,0.494961649179
41d4f132,0.51790356636
753c3933,0.0578844062984
f6ea80cb,0.564612448215
6e030fe1,0.704035580158
7c52f032,0.657264947891
9532a83b,0.679477334023
fc9d020b,0.819908022881
a3aef74c,0.652744650841
e69b1437,0.942204833031
ad1fa7eb,0.913578391075
83c08ce8,1.19403211277e-11
d73a9880,0.10167722404
1f0720e2,0.484748214483
9e3eba82,0.0893273949623
9958b690,0.952509105206
979c09c0,9.56717849476e-05
90b5c79b,0.803066849709
2ec1c625,0.810922622681
ba0d029d,0.70307302475
b17ea8f1,0.514523506165
bb9ef990,0.726784348488
42757256,0.729577898979
2aefb4a5,0.643367469311
45ec4f01,0.0196502823383
8141cbcc,0.00138305674773
0ecea03f,0.274360865355
a429ee89,4.24849804403e-06
dfbd015a,1.0783525795e-05
881ff55e,0.654901623726
c011a213,0.397619187832
e46ff53a,0.725807487965
a96ea24e,0.672856688499
ad5a9b3d,1.84004051107e-07
5f32f71d,0.560285508633
364b255e,0.567173540592
96e8a0d0,0.00355804339051
a7988f7c,0.858936905861
98c1fcf2,3.05039986326e-11
f319110d,0.912873864174
94c86544,0.615452885628
5985d00f,0.672973752022
9f4c3348,0.888570904732
02b94d6d,0.54501914978
f240bc19,1.42609815157e-06
8ea27427,0.36569160223
5df642b2,0.810544371605
53645390,0.165215626359
f772b2b8,0.94355070591
11195073,0.534039258957
1ded661a,5.9103624217e-09
e5e57e09,0.684030413628
66732393,0.586275398731
df04397e,0.527476549149
41b28ed5,0.815867602825
54ad84ac,0.287251651287
c4bb7a6b,0.308713912964
84001c0b,0.471684873104
1ee45ac5,6.37121777558e-09
a692bac1,0.461011588573
1c7ab297,0.710171341896
6861e701,0.494120746851
7f67da88,0.576920151711
d0907b43,0.786454081535
95faf284,0.434578180313
56f8ca7a,0.837442994118
a6b173dd,0.803184211254
9c155bf6,0.432082116604
3b29b387,6.51198506333e-16
2de3e9b0,0.87559479475
47a5d5ba,0.497953087091
550d358d,0.715361237526
b5f7418a,0.00674600759521
13df7721,0.727648377419
76d8137b,0.737711906433
5684f9a0,0.314903408289
f694253b,0.685459256172
b0507ac4,0.771104156971
7843b05a,0.696887135506
b0f321ca,0.0413824990392
473aca2d,0.52013450861
c237aafe,0.580778896809
670a3e87,0.989552795887
1b8e9764,7.03688352033e-09
866477a0,0.86179369688
7d7b8346,0.598686337471
a3e80e82,0.0169285405427
eb199173,0.695648550987
9ee763b2,0.663155674934
5570b338,0.684459269047
b4ed4143,0.559953868389
d5713ee8,0.676940083504
7321cc37,0.330171525478
980df031,0.433667033911
8fbf7718,0.998281776905
4187cccc,0.587281346321
e04791b4,0.566513121128
94aa89f9,0.748623430729
1bbb5e1c,0.611823022366
c75bc51f,0.852517127991
8ab791be,0.702044069767
01e907c9,0.587470412254
14b4658d,0.515565931797
0debe067,0.231971591711
f04f12c4,0.661499321461
3a9cd9c1,0.00739326328039
c466dea9,0.944985568523
bd174bbe,0.623221874237
0b06101a,0.149283528328
8b4ff6c0,0.382156699896
dcf6fc96,0.4633423388
5667afe2,0.505419909954
22dd4cea,0.590154469013
322a1461,0.643545269966
9303895f,0.755742013454
bba577f4,1.82289483064e-07
54b3d053,0.978094220161
7517b1d2,0.199099138379
bdbc291f,0.733287155628
2cfa68de,0.886655986309
e9ba1d90,0.818108737469
037b468a,0.997407734394
d5917e8d,0.806709885597
e58c09ee,0.592226147652
742f0592,0.99652415514
cec40ab5,0.588910639286
69a032d5,0.980400264263
56e54895,0.995353400707
04b4b85b,0.841902375221
c4f3f493,0.450560390949
8492002c,0.970619022846
fb5c88b0,0.0173300486058
34967954,0.837953448296
15047c95,0.564578294754
f15c2aca,0.235968708992
5349e066,0.504031002522
c89447a6,0.543633341789
806cb219,0.731983959675
631b83e2,0.763244986534
e2fb192f,0.070155903697
7c5a220c,0.869351387024
eb69e65b,0.92347496748
e7dfe99c,0.497651487589
5da4d5be,0.921936810017
37c01d92,0.642514884472
59934611,0.077567204833
bfc10313,0.252066373825
2a413437,0.514027237892
8940d7d0,6.56095622276e-08
15f807a4,0.791567623615
66ec0f68,0.99209946394
c63a39c1,0.655221581459
daa7cd7d,0.952537536621
5d6ac086,0.318183213472
bd388be5,0.671759903431
0e903cc4,0.979445755482
2093be43,0.656295955181
03ba8825,0.833578109741
91ef2c66,0.876845359802
4bf24947,0.213535740972
29ae42c2,0.946919739246
a66e134c,0.0748980343342
17341546,2.16262606045e-06
d7ad081c,8.70371212169e-14
50492347,0.587097167969
28d8a600,0.336466372013
f3c20147,0.690614998341
8f01526b,0.00217059906572
a196ac29,0.632089018822
74acdf08,0.542858064175
c768b8d5,0.764580726624
f7ebab0b,0.0115644671023
6a92f05b,0.576536238194
b0813e42,0.686509251595
1459d0c2,0.574759066105
1f7a8b89,0.109364151955
daed0542,0.540216326714
cc09949a,0.707782149315
b9e0bedf,0.484707117081
e481c09d,0.730214834213
5c128b70,0.534273028374
0860b896,0.960234999657
344d25f4,8.35928687382e-11
1b06655e,0.68756377697
b2db8e62,0.734935879707
7d9b949d,0.198740452528
c4269422,0.756643176079
f71a14f5,0.389535844326
365eddfe,0.55015027523
40bd3518,0.574064433575
32d337a2,0.846170604229
c54da146,0.453328192234
613f2911,0.398997634649
3390d391,0.749798357487
65d850ee,0.864568114281
1c640358,0.457487672567
b47560f9,0.411986172199
9ca4072c,0.276832997799
4ec47c40,0.607750415802
b1d4db47,0.614058554173
b1dfa6e9,0.576048672199
80aa715e,0.623529851437
321c2947,0.414421379566
d69f7d74,0.56469476223
416cf08f,0.497014373541
833fe6ea,0.529775798321
05d94298,0.0798628628254
fbf936dc,0.483053922653
091688f9,0.404354721308
323ddb3b,0.669743955135
486e530f,0.0209968816489
91c2290d,0.701882004738
79c3289d,0.578079462051
7328573b,0.518859922886
8edd84ac,0.88113296032
43b27e47,0.555428862572
0f8b621e,0.929181456566
e2f4e10b,0.806871414185
e33edd6e,0.764779210091
5c712a8c,0.671533465385
f09dcb7a,0.552175760269
f85449f8,0.506187081337
fd03f270,1.82957192148e-13
2558e771,0.234063193202
3fde99f4,0.981626629829
49529fe6,0.411029726267
0e3eb3a9,0.534040927887
a468eac7,0.635636568069
de58bb57,0.272313982248
2a0e6277,0.717433691025
e01d9ed8,0.834581971169
a6ef2201,0.299258410931
0d1572d4,0.131713852286
b039c3e7,0.449596226215
7e57b119,0.999484241009
8805153d,0.253549784422
f3fa0370,0.753996729851
33498a42,0.508261978626
da4aaa24,0.752415001392
218650a5,0.797778606415
28c5065c,0.798789799213
d7885c34,2.45390685549e-09
4a84f7cc,0.391495317221
8ebf3d48,0.957335591316
41473b25,0.726803183556
d3bea6df,0.677841246128
dd8e7a0c,0.996757507324
e363ef7a,0.590341687202
31b18ea2,0.0567724630237
191ee06d,0.698586583138
be6f3de1,0.68835568428
59cb3d98,0.688817679882
c1ebcc95,0.120658315718
6bc02780,0.539549946785
efe23505,0.432951033115
ed6309e6,0.000584844266996
fd842df9,0.634005665779
fa41b19a,0.556190192699
47f482d2,0.408925354481
67213ba2,0.413663774729
1812923e,0.474005281925
6b8a02a9,0.802720427513
9197eecd,0.694415986538
3871d16e,0.214984536171
ef4fcbf1,0.564908266068
0088109c,0.676327049732
82fc8399,0.000833979342133
4857f8fc,0.361941277981
dc0c7f3f,0.457659631968
d906e60b,0.573289990425
ab3bb2ba,0.988621413708
994249f3,0.740598797798
8ddec462,7.43736738862e-10
4fb84944,0.730021059513
aff51e4c,0.40259423852
fc69fc20,0.315417349339
1a710021,8.64772531362e-10
6f10b840,0.72654902935
3d356e43,0.896759331226
7112e4b8,0.00140040402766
324d5acf,0.141123890877
42565e2e,0.585582017899
ecedf92c,0.631053268909
350db7ba,0.787568151951
f52f7471,0.765684664249
7af42b83,0.00820291321725
2762f99b,0.667151927948
5c6c8d68,1.73136068042e-05
4fdd1966,0.645932078362
f933b27f,0.680709719658
d946d1ad,5.51802736837e-09
c476aeac,0.541340589523
27863ae6,0.752044081688
ff4fcec1,0.31340688467
9d1a306a,0.97039937973
6749cffd,0.776469111443
b0d96c3a,0.33573281765
40f9f3fb,0.686377048492
b53cf2b2,0.0160753130913
ffb33e1a,0.464343845844
5e5be00b,0.241413027048
9893ba76,0.653388082981
28de815d,0.761222481728
8d5ee5e0,0.999903678894
f958290a,0.58586114645
ed43a445,0.827880382538
5c7ae324,0.273872613907
4159a595,0.984384655952
54bf79a7,0.539810061455
34d2aabb,0.442416191101
34dca467,0.869725227356
396f94dc,0.72871696949
b7c28d14,1.56608821271e-05
228cb989,0.836146235466
e5ce2adf,0.552208900452
567ba8c6,8.77805869095e-05
b954fe5f,0.12067194283
5e8fbf7c,0.712881207466
6a3fd2a1,0.851613998413
c2b3e315,0.920866012573
997e491f,0.271291196346
b389a507,0.733946681023
273905de,0.574185967445
a8189eb1,2.37632302742e-05
5970c24b,0.756016016006
a030aef4,4.25704683948e-06
d6eb3b9b,0.381815969944
5f0dcfd6,0.000212788741919
55ac6076,0.416256010532
cfd20abd,0.479456722736
cf40872a,0.641061663628
f3b87adf,0.57822740078
846d1cf4,0.987528681755
5581a147,0.659385323524
1fbda448,0.891162514687
8fed202d,0.99837654829
2f16b551,0.536343574524
c0d329f0,0.839236557484
f1086cc0,1.7873095203e-05
d3c596a9,0.896201014519
ca1838db,0.998662352562
78c59614,0.197958186269
d26d1d27,0.75556910038
670c09c2,0.613150238991
f40fe2ce,0.2352565974
4930a79e,0.659249901772
b539c15a,0.400189101696
4a73eea0,0.465259939432
38d8c38c,0.922595322132
7db0e794,0.989110767841
ff2c2107,0.287056386471
58813f19,0.560104846954
37849cb3,0.803600609303
6736d143,0.693010985851
c234ddc1,0.991343319416
6c9e9f3d,0.102893553674
55b86f15,0.417120844126
fb4e6ce7,0.985434830189
3e4ee688,0.854652404785
4557372f,0.629358410835
53ee1496,0.797912240028
c8f44a9c,0.595986187458
f8453e51,0.777559399605
c221d806,0.592403352261
1917e0b8,0.264017820358
4e1e286e,0.00958057306707
94c48c3f,0.647679686546
57a31ad6,0.802732110023
b1ace23a,0.666177153587
5b3c7cd9,0.629515588284
ea8fd8d3,0.829222083092
934113d5,0.757592797279
4fd8895e,0.813191413879
4ecd1394,0.314729958773
993559cc,0.999474167824
ce60ab37,0.767069220543
f2540292,0.000513903680257
eb4678c4,0.766764879227
ae39b068,0.455059438944
367f96d1,0.408558547497
1d247454,0.931338310242
fb8b83e7,0.571029305458
3da73f55,0.619476437569
7c2fb236,0.929672718048
5b508b76,0.353983968496
03c9a6a5,0.0725047588348
f3c6183f,0.92610168457
87bd812d,0.00663441652432
d140ee70,0.923225522041
511c4677,0.390569061041
9ac2e662,0.673563301563
f26c92ce,0.744511544704
d713e511,0.980017483234
a082d046,0.802102684975
41aa5516,0.821776211262
04599177,0.635875880718
3aa4edca,0.880503475666
48058f80,0.713444054127
4cb64901,0.975925147533
97d85017,0.757704377174
7e36e451,0.15651063621
c3f4a516,0.176139175892
83372bf0,7.09886589902e-05
5c4ef9dd,0.276736855507
846062d6,0.795444369316
2bdeadef,0.247455686331
d849aa2d,0.303019613028
931a2a1f,0.690953850746
9ae9218e,0.577485918999
2d69ac3c,0.0432843267918
b6afa61e,0.599190592766
6082ab4e,0.918054461479
1cd51883,0.155469805002
2fddf3a3,0.292767137289
e8459824,0.185150176287
b797151d,0.0610488653183
bd91dce5,0.748733878136
75e2bcb5,0.62328773737
a376fd0a,0.759977459908
6f5eb5f4,0.0850326269865
8717e74b,2.42868752887e-10
6b3a03ee,0.96861410141
ce19816c,0.00482147466391
e57c64c5,0.00957611575723
b4ff0572,0.838087439537
fa3ae2de,0.606106162071
af6f3ec8,0.630448400974
ad987f97,0.587980568409
1c0a1348,0.533432364464
b4fa54ba,0.338661134243
b4d612d6,9.0710875611e-07
fe13a2ed,0.0559126660228
9a0cc030,0.533821880817
ac600f27,2.93949952705e-19
507f33ac,0.221908658743
8a379e28,0.800651848316
19cac3e1,0.359580904245
6adb2652,0.114644870162
8bfb77e0,0.613735079765
622be6e7,0.992627739906
1d16b4a7,0.390801310539
4dadf295,0.573906600475
663cb650,0.660202383995
49b5c4c5,0.762246012688
8ba97042,4.08315499953e-05
765c9cd4,0.734930038452
30c6dad6,0.102834150195
53935ff1,0.815106749535
d891017c,0.127890080214
750f79d0,0.998557448387
e83fb225,0.831494510174
655672b5,0.12043492496
ee12c3fa,0.403157651424
1357bc30,0.950329899788
f32c1c34,0.955675423145
1394a22c,0.38410961628
bd050a4e,0.792587816715
bfa21223,0.356613665819
a88ef63c,0.55393654108
f726ad07,4.87044985675e-07
b7c7ea94,0.653684735298
7fd7d4db,0.723161756992
e24b0508,0.876906096935
4952243f,7.57168947985e-07
6415c2c4,1.43914632815e-12
9a5a34a0,0.721142530441
d5c41406,0.646676540375
3b4c481d,0.657992660999
3a432359,0.62145191431
2c18c455,0.686880767345
c35748b6,0.450801223516
3aa1c944,2.78724403557e-08
0b5faf98,0.597867012024
12895e72,0.00876767374575
dcf3af40,0.892577946186
af83987c,0.0128890918568
be67d4ea,0.578527092934
7d247d6c,0.333380371332
218012d6,0.983554542065
35fd4d4f,0.736089408398
e50aea14,0.359747499228
2cf3eb36,0.646696150303
9e97e069,2.74814901786e-05
8981bb60,2.28352016116e-12
e6aa3bb1,0.784003376961
841f7b98,0.649540007114
2dd5583d,0.869348406792
31ca7cf2,0.567916989326
33551f78,0.629495680332
ffef5f6b,0.774321556091
e529b67b,0.516900658607
0f047a04,0.250112354755
6248644f,0.754986584187
eff904a0,0.755998730659
2a6f1a43,0.464312463999
ab2cfec9,0.554578721523
ddf0092f,0.997531294823
de351321,0.737051188946
25ae78a0,0.184605300426
416a4b5e,0.731707692146
7be7e4cb,0.764131486416
70b2cc4e,0.458267360926
62f23257,0.660432696342
becb9167,0.564774692059
248be600,0.688007354736
8f94de6f,7.77717214078e-05
8a6019d6,0.748282253742
7728fb89,0.7226126194
d3318f72,0.0342026017606
d868e6e0,0.631524443626
928e4e53,0.702889800072
1131590f,2.33187937445e-15
1fcc454f,0.770687580109
b8305510,0.609430909157
166c40bd,3.27956889966e-16
b0534140,0.651709854603
249e4c89,9.05126362341e-05
6c9e6f61,0.33961212635
e3ad02c8,0.537006318569
04c2a2ec,0.757579922676
549e10e5,0.728396654129
d933dbee,1.13414844236e-05
a69496d2,0.667080163956
f855188b,0.378893584013
07352389,0.733834326267
49240bc8,0.968108475208
ff3e8ff0,0.827356040478
c67f4cbb,0.42676281929
f85d27ca,0.853317081928
5665d192,0.988776981831
3a347875,0.759827613831
7cff3028,0.187905609608
a703c3ed,0.464789807796
65721c03,0.0709367021918
49c8985b,0.807684600353
fc8c92e6,0.997313499451
093d7527,0.460457980633
ae64bfb9,0.783609747887
e59fc3c4,0.71667355299
e6f8b007,0.774027824402
8d9f5bc6,0.0969821810722
ff5f79b3,0.806909203529
4d226eeb,0.614096283913
fc8ddcc8,0.57112455368
ab05ef76,0.994519531727
f29007f0,0.573628842831
0b0a0510,0.975918412209
b2f60f2b,0.701095402241
b71252f5,0.704271733761
5d390f15,0.287510573864
d04f8a4b,0.727053523064
184fef88,0.702650308609
c93846ee,0.730664372444
5817c0d5,0.66801905632
63e04152,0.445237934589
f4c89a58,0.576854526997
d73a91e3,0.0813753679395
8a3b2511,0.425389111042
2754ecc0,0.99477738142
efa896c6,0.54120272398
0743d096,0.459192276001
d6d7752f,0.0259928051382
e33ebe51,0.827830016613
8a4402d3,0.736014962196
789db6c0,0.173690721393
8a78651b,0.231831073761
14b7e1ab,0.358454316854
073fb21e,0.953938663006
3e1ef5fa,0.208222940564
0d8040b0,0.65024626255
ef949cb4,0.653052449226
f1a96ff2,0.381162464619
be2831db,0.692364871502
8a7dbd6c,0.53491961956
3e0ea9fe,0.933919131756
f48dce9e,0.533143341541
b0ef1a0b,0.478883206844
c5a15e9c,0.999631404877
3b1ab71b,0.614383339882
4c773370,0.530114769936
abcda93c,0.367634892464
ddebee3a,0.535195887089
a2de72fb,0.412616163492
397c2364,0.0667198449373
ef2e4487,0.301317870617
11e41902,6.45674808766e-05
ae06a226,4.08636378779e-06
cce0a21c,0.776634335518
fdf9388b,4.11141745649e-11
babc69f4,0.817045807838
a18e083b,0.0835064649582
d0884ed4,0.692154049873
87969da8,0.764105200768
43d224bd,0.429919242859
ec25a863,0.330502152443
673044a6,0.111194632947
297be918,0.907242417336
4d2b3486,0.457409948111
ac057464,0.524850308895
9fd950b7,0.00406330730766
e8af891f,0.267109453678
ccac54a3,0.802944004536
558a9dae,0.755362391472
4e7f6b58,0.663707137108
59aad40d,0.220740124583
1251795e,0.73432892561
cc9d36f0,0.694778382778
72d21375,0.313468366861
38fcb341,0.419416129589
b07773ee,0.591612040997
84e732ca,0.891787171364
c105f30a,0.736568331718
18e00302,0.551481068134
dae7e4b2,0.131579011679
b414e643,0.994306921959
44881632,3.14335081401e-12
74ae8370,1.37142452275e-14
e23a75ff,0.720426678658
5ff775a1,0.504435837269
9a21265c,0.72915327549
be48d3b2,1.93594132725e-05
97713122,0.166758090258
7eb27aaa,0.703797221184
0337f56d,0.302414447069
2a5b260e,0.922499001026
acec835b,0.969626069069
1efa162f,0.608233034611
684c35fb,0.71017152071
3569d95c,0.39451700449
0cbe1e1a,0.0240001752973
12a769be,0.936658084393
9a77fb44,0.996054828167
adac1bd2,0.848069369793
7b51f4b1,0.690191447735
8eba1f11,0.375769197941
1e4babf9,0.790225684643
dd418de9,0.548137664795
f62b1f47,0.0616288669407
cc221fc1,0.247398540378
2fa61820,0.556407690048
38939bc9,4.67380328911e-15
69c027d3,0.791819393635
ed76adcd,0.994168877602
47fa107b,0.762016296387
9e21b926,0.24508151412
67a6868f,0.809009373188
63f4c3cc,0.111332133412
54ccaea8,0.94195663929
5ad99e49,0.975417017937
56fec1bf,0.632578492165
e4fe118d,0.533357977867
b5095ceb,0.436025768518
d160c943,0.709406673908
64fb3f33,0.796107292175
b3f23256,0.683662831783
0cae648c,0.00092251424212
2824bbab,0.000804475625046
1fe6a781,0.0733888596296
5dbdd852,0.243096068501
69b6c46d,0.344704061747
063c3dd2,0.680955290794
351f4b0f,0.822345435619
ee5b39be,0.520222187042
c0ac9b30,2.8362090454e-09
fe1b689f,0.42540961504
215b9917,0.447534888983
b45200b7,0.680872142315
3d506c13,0.502458691597
45faa3b3,2.96327971228e-06
f0015905,0.543928980827
b6d3f5cc,0.519034266472
cad2766a,0.513581752777
5b5c1221,0.00820299424231
bb5ef2b7,0.830804824829
a0b1bd6e,0.999721348286
8586a805,0.477847337723
27bdfa50,0.41716247797
22255b47,0.578763663769
90e8b2ae,0.773267686367
02b0a94c,0.643060684204
d78a4e4e,7.0936617691e-10
3af6c438,0.666609048843
1dacf731,0.0692699924111
4828fe1c,0.642905235291
28c20852,0.352588862181
ed22d3a8,0.944044470787
61f81f7e,0.654658377171
1e57de58,0.567655444145
4fdffcc2,0.010849465616
46684819,0.557938396931
7e0e5c97,0.775909900665
11548c2b,0.785919725895
cefc3554,0.726321041584
65b15f95,0.351417660713
d89f1237,0.369315683842
9ff38cf9,0.868391513824
55a99353,0.111880280077
77b50b0f,0.05318589136
11e2139d,0.732194423676
4cd19702,0.476371347904
b9d8b8b2,0.849481582642
09ae8ed0,0.963484168053
068a3d90,0.598014056683
042ab7cc,0.834966301918
61e9601a,0.799232900143
66d0bc67,0.719179153442
be18af31,0.679700911045
3892e247,2.33628455248e-07
c8781b2f,0.540339231491
8f89b14f,0.721917927265
ae28c9f9,0.375209242105
d5649c6b,0.999790847301
4b6a817e,0.933580577374
6fac35cb,0.36128693819
266c0016,0.789218187332
efb816c2,0.491078853607
e80d1735,0.657977938652
e4d334ff,0.4379953444
22d154bc,0.547208309174
c52964c9,0.650898814201
51a5b03a,0.51053494215
94855a81,0.475504338741
de89386b,0.394400060177
dbf261dc,0.829542458057
f5672f95,0.00589423440397
bbb996cb,0.51011711359
dc92a5d9,1.11599636199e-08
87c46021,9.27295254471e-11
551e6b08,0.510351359844
6d3d4eda,1.35885713348e-07
588f3b10,0.448388636112
1db7aba0,0.0444539561868
5e86e6c3,0.600078523159
278b67ec,0.122095622122
dad2b7e2,0.783611476421
7d447e63,0.7987190485
1afa8d43,0.0636792629957
66cb6b64,0.586156070232
70ec48df,0.322025567293
b57c8aba,0.94848048687
3ee9b736,0.580184102058
ba1395f3,0.00603632908314
beb948ff,0.197698786855
5ef45a76,0.964080154896
e19b6fb4,0.681315541267
66a7cd89,0.798563361168
c90cabb2,0.705642461777
54fe1309,0.134284481406
cecf2899,0.514615833759
1edefe78,0.176077961922
1415711c,0.995745658875
00c2b2b2,0.19413651526
90338cda,0.580379128456
00b8fae5,4.73446219837e-14
611d241f,0.980974555016
5490ca95,0.536631166935
f7662bd3,0.942023932934
59ca110c,0.473071277142
a5b964ce,0.623756825924
29f1889c,0.998539447784
3e52ba2f,0.912914931774
a5103c16,0.442461580038
301c399d,0.673029839993
ddf248a1,0.303679466248
b9ecc6f9,0.828256428242
a44a0b29,0.110456392169
9ed58e30,0.278963148594
c1b3e498,1.33634575832e-05
243c9aa9,0.991439700127
c632fee2,0.166184142232
87f9bcfb,0.499900251627
51d1864a,0.996175408363
b1b58a65,0.0714876130223
fdac9a58,0.751055002213
5867ae34,0.779440760612
34672879,0.758998036385
c32d1aba,0.53672683239
64c5ba2b,0.532761931419
785aea23,0.248222500086
ae5448b7,0.638207554817
65a42ea9,0.380686372519
eba4a954,0.586033701897
c6a7380b,0.32196739316
a1c71984,0.724869012833
496a4947,0.590984404087
9d7c2a3a,0.798369705677
b2c6c95c,0.606978595257
254a7083,0.328680604696
08581a9a,0.91936558485
d37bc2d9,0.771423578262
4f97ac9f,0.852198004723
a91c37b3,0.583165943623
852e3149,0.502049326897
1357913a,0.561718285084
1d519054,0.610145449638
eeaf6fe5,0.188411831856
2f3e9bd4,0.78865814209
d8f05784,0.715144574642
e2fd7e63,0.995206654072
cbc65185,0.761193931103
12309105,0.983512282372
ae498683,0.415180206299
5a86187c,0.423899710178
6dfe3e46,0.812823116779
2baa9ad1,0.000280517182546
5114a979,0.77456766367
d5781d4a,0.532272517681
c5dd215c,0.789396703243
dca8093a,0.656240105629
fe504b36,0.645938575268
b7cd96ec,0.994774520397
36afd3f5,0.582288920879
dc580f22,0.690120398998
2fbf70db,0.409630686045
9099095f,0.399117767811
4b3191f6,0.0915201827884
226630e5,0.902263641357
54156c1b,0.602760314941
68bb36ed,0.388887107372
db0f5d24,0.80284845829
