id,is_iceberg
0164a090,0.0538443028927
4c70cbfa,4.70090924409e-07
8e7788b9,0.000817086896859
9b490a7d,3.51837188646e-05
fd21f51b,4.12575218434e-08
0ca33c28,7.795977199e-19
71303ae1,3.44361569285e-24
00e0f58b,0.00910742860287
06565646,0.183748483658
6dc06e16,4.11516154486e-08
491d748c,3.96395478219e-07
df698773,0.113285280764
71fb57be,0.0166454166174
aa9d68fb,4.64006166823e-10
c9e3efe4,0.000700742995832
8b84e775,0.198981583118
5d38fda1,0.198465019464
ff98ebea,0.00227547506802
286b0003,3.86774852529e-15
950daf5b,5.3403862826e-39
f42aa55d,0.00534705305472
df113670,2.50681315453e-22
1e4a6eaf,0.191051736474
07e6cfdb,0.00389152951539
101f8ca4,6.19201981356e-11
191e702b,3.15313509833e-23
9a7ee937,2.84360118785e-10
4e6714a2,0.198348209262
f6876b2b,0.00657151406631
496713af,0.000108968662971
ffb31998,1.34071530089e-15
f08ae08f,0.199994236231
aeb6acb0,5.44672454725e-20
ab6ba011,2.42484356975e-15
a4e00e21,0.199848487973
cd662f15,1.03745560409e-06
76f5ae5c,2.00738058479e-19
1ef75921,0.00120432139374
74f0a140,1.61231201565e-18
e6296f2e,5.77031732973e-06
b8405bc5,0.0167380608618
d3dae2cf,0.0161336027086
476046da,0.193931996822
429bf1aa,9.8383345741e-13
ec9d1644,0.0775867626071
5983dc5a,0.00282301334664
7357ba16,1.71832051028e-19
3abb4b90,1.83559745182e-08
26281875,1.20405746687e-16
a2aeef3e,0.00340251857415
578648f6,0.197301015258
e4208b85,2.45432471648e-23
41d4f132,1.61117733832e-22
753c3933,0.00832012388855
f6ea80cb,4.20698718917e-11
6e030fe1,7.78993012318e-07
7c52f032,0.000457722868305
9532a83b,0.0200951844454
fc9d020b,0.174180954695
a3aef74c,1.70055202449e-18
e69b1437,0.199838966131
ad1fa7eb,0.172577723861
83c08ce8,5.66176022692e-25
d73a9880,1.63224457902e-26
1f0720e2,0.00165114330593
9e3eba82,0.017422074452
9958b690,0.199280112982
979c09c0,4.61475802016e-10
90b5c79b,0.192748874426
2ec1c625,4.0453177384e-19
ba0d029d,0.0456985197961
b17ea8f1,5.85128556718e-10
bb9ef990,0.175815209746
42757256,6.70759036439e-05
2aefb4a5,0.0366499833763
45ec4f01,5.10998354741e-09
8141cbcc,4.72824737662e-26
0ecea03f,0.000991496490315
a429ee89,4.50014019104e-11
dfbd015a,2.72289671557e-05
881ff55e,0.131352126598
c011a213,0.00826888065785
e46ff53a,0.0937540978193
a96ea24e,0.0339170582592
ad5a9b3d,2.31387407013e-08
5f32f71d,0.00087272998644
364b255e,7.57729285397e-05
96e8a0d0,9.12307837342e-20
a7988f7c,1.81995986281e-07
98c1fcf2,2.42023987623e-29
f319110d,0.173334211111
94c86544,1.41400016673e-06
5985d00f,0.00193220563233
9f4c3348,0.197143182158
02b94d6d,1.81296009316e-08
f240bc19,8.40827018745e-25
8ea27427,0.0237933434546
5df642b2,0.157080247998
53645390,0.0279364027083
f772b2b8,0.192594364285
11195073,1.89779053204e-14
1ded661a,1.79622668765e-29
e5e57e09,0.0631002262235
66732393,0.0145279448479
df04397e,1.07775317559e-08
41b28ed5,4.59318243884e-07
54ad84ac,7.70525253429e-23
c4bb7a6b,0.0335093513131
84001c0b,0.00707756727934
1ee45ac5,6.47203700966e-22
a692bac1,0.0845651179552
1c7ab297,0.119627036154
6861e701,0.0282831136137
7f67da88,0.00182034505997
d0907b43,0.000468758924399
95faf284,0.0025124065578
56f8ca7a,1.35134623491e-08
a6b173dd,1.50309716476e-34
9c155bf6,0.00190428667702
3b29b387,1.02309451083e-36
2de3e9b0,0.172407716513
47a5d5ba,2.26261892629e-22
550d358d,1.14846852028e-08
b5f7418a,9.79226754272e-27
13df7721,1.1763395813e-10
76d8137b,5.26094359049e-12
5684f9a0,4.84937653318e-18
f694253b,0.000183160358574
b0507ac4,0.022210739553
7843b05a,0.0135245220736
b0f321ca,0.0111756296828
473aca2d,1.57598366487e-19
c237aafe,0.000182133182534
670a3e87,0.199710816145
1b8e9764,9.72327579692e-29
866477a0,0.177109628916
7d7b8346,0.000604059780017
a3e80e82,0.00618231017143
eb199173,0.187787652016
9ee763b2,6.24562303905e-35
5570b338,0.00785650033504
b4ed4143,2.15729779089e-18
d5713ee8,0.0226034559309
7321cc37,0.0324451252818
980df031,1.63044816152e-16
8fbf7718,0.199999779463
4187cccc,0.0122962351888
e04791b4,5.34474520197e-10
94aa89f9,0.000807046890259
1bbb5e1c,0.0370431989431
c75bc51f,0.177009254694
8ab791be,0.0240777768195
01e907c9,1.03594994707e-33
14b4658d,0.0441728569567
0debe067,3.36475011409e-07
f04f12c4,0.0897750705481
3a9cd9c1,0.00107491319068
c466dea9,0.198571160436
bd174bbe,9.4034960374e-11
0b06101a,0.0275272168219
8b4ff6c0,2.18322027123e-09
dcf6fc96,0.00138011388481
5667afe2,2.72476404461e-06
22dd4cea,9.90088259537e-37
322a1461,0.159082263708
9303895f,0.0014747941168
bba577f4,4.24044785234e-30
54b3d053,0.19843646884
7517b1d2,3.94543303628e-06
bdbc291f,1.78873002564e-13
2cfa68de,0.19374063611
e9ba1d90,0.167559057474
037b468a,0.19998896122
d5917e8d,0.180841326714
e58c09ee,4.12176065848e-12
742f0592,0.199118345976
cec40ab5,0.000763791147619
69a032d5,0.081428989768
56e54895,0.19984100759
04b4b85b,0.196383535862
c4f3f493,8.87822914135e-25
8492002c,0.195425763726
fb5c88b0,0.00212806928903
34967954,0.193315595388
15047c95,2.82075149016e-07
f15c2aca,0.00835520587862
5349e066,5.43297567733e-39
c89447a6,0.0163832083344
806cb219,0.0473448559642
631b83e2,2.10330199479e-05
e2fb192f,0.0150056798011
7c5a220c,0.198964193463
eb69e65b,0.172619774938
e7dfe99c,0.134394437075
5da4d5be,0.192926123738
37c01d92,0.0144189726561
59934611,0.000197249377379
bfc10313,1.55704171344e-14
2a413437,0.00197410723194
8940d7d0,4.90414222782e-34
15f807a4,0.0169853009284
66ec0f68,0.199998348951
c63a39c1,0.105801582336
daa7cd7d,0.196064591408
5d6ac086,1.80179783309e-38
bd388be5,0.0
0e903cc4,0.199839934707
2093be43,0.103132389486
03ba8825,0.000507881049998
91ef2c66,0.0848099067807
4bf24947,0.00165589898825
29ae42c2,0.198702439666
a66e134c,1.3643934886e-13
17341546,6.59267072933e-07
d7ad081c,1.57403437682e-28
50492347,3.70947593148e-33
28d8a600,8.84858890769e-22
f3c20147,0.0040154135786
8f01526b,0.000406381674111
a196ac29,0.00406931061298
74acdf08,4.80419570792e-09
c768b8d5,0.144286230206
f7ebab0b,2.38842731051e-05
6a92f05b,1.38198428284e-34
b0813e42,0.010430929251
1459d0c2,0.139396578074
1f7a8b89,0.00338849471882
daed0542,0.00150124426
cc09949a,0.125349655747
b9e0bedf,4.46327987902e-07
e481c09d,7.87207100075e-05
5c128b70,2.43492067966e-05
0860b896,0.199119344354
344d25f4,1.35126572905e-25
1b06655e,0.000392413930967
b2db8e62,0.00557073811069
7d9b949d,0.146787121892
c4269422,0.191804736853
f71a14f5,1.40878254591e-29
365eddfe,2.52222351474e-33
40bd3518,0.0317816361785
32d337a2,2.72715515166e-05
c54da146,0.00037194089964
613f2911,0.0933390930295
3390d391,1.57842766635e-10
65d850ee,0.178960859776
1c640358,0.00551615376025
b47560f9,4.10622160416e-05
9ca4072c,6.2025028021e-23
4ec47c40,2.47951220445e-06
b1d4db47,0.032598182559
b1dfa6e9,0.000255712482613
80aa715e,7.08046685519e-12
321c2947,1.84131877177e-05
d69f7d74,0.000155054192874
416cf08f,0.00077531056013
833fe6ea,0.000561031454708
05d94298,0.0568545386195
fbf936dc,2.55580431485e-07
091688f9,6.87827705406e-05
323ddb3b,4.38376773673e-05
486e530f,0.00991960894316
91c2290d,0.0307190530002
79c3289d,3.44407380908e-05
7328573b,7.14416454597e-14
8edd84ac,0.195295616984
43b27e47,2.83216706976e-07
0f8b621e,0.196889147162
e2f4e10b,4.81666528884e-09
e33edd6e,1.94449511442e-32
5c712a8c,0.199995681643
f09dcb7a,0.000441058480646
f85449f8,1.23156543259e-19
fd03f270,1.11621106366e-18
2558e771,0.0329125747085
3fde99f4,0.196231678128
49529fe6,6.27005752695e-26
0e3eb3a9,6.13646422044e-38
a468eac7,0.00695167342201
de58bb57,1.26731193906e-33
2a0e6277,0.00193850346841
e01d9ed8,0.148101165891
a6ef2201,2.94826107972e-10
0d1572d4,4.14354553868e-06
b039c3e7,0.000225680269068
7e57b119,0.199999094009
8805153d,0.0571988224983
f3fa0370,0.00115187349729
33498a42,8.25265742606e-05
da4aaa24,0.136498600245
218650a5,0.0684107244015
28c5065c,0.000291810021736
d7885c34,1.33377005962e-19
4a84f7cc,0.0482359752059
8ebf3d48,0.18569047749
41473b25,0.000470130325994
d3bea6df,0.0599855966866
dd8e7a0c,0.199985340238
e363ef7a,5.9864924129e-10
31b18ea2,2.06421987059e-06
191ee06d,4.9653404858e-05
be6f3de1,0.0109537364915
59cb3d98,1.13418431615e-15
c1ebcc95,0.0155319375917
6bc02780,0.0103176757693
efe23505,0.00168206193484
ed6309e6,1.72105933416e-06
fd842df9,2.4510939397e-18
fa41b19a,0.00221263477579
47f482d2,5.9324977467e-33
67213ba2,0.0393350049853
1812923e,6.85913050802e-07
6b8a02a9,0.199282854795
9197eecd,0.0125327603891
3871d16e,0.0323095805943
ef4fcbf1,0.00560729531571
0088109c,0.0778173804283
82fc8399,0.00218578474596
4857f8fc,0.000185667609912
dc0c7f3f,0.158492386341
d906e60b,0.00589503860101
ab3bb2ba,0.199713796377
994249f3,7.68493775984e-16
8ddec462,1.98939853131e-18
4fb84944,1.30821178543e-12
aff51e4c,0.016873376444
fc69fc20,1.36961034514e-07
1a710021,8.68366346217e-23
6f10b840,7.76845408836e-05
3d356e43,0.191134572029
7112e4b8,4.77229627344e-12
324d5acf,4.86941701183e-07
42565e2e,0.00436616223305
ecedf92c,0.154657632113
350db7ba,0.00031551765278
f52f7471,0.00574574898928
7af42b83,0.00200308766216
2762f99b,0.0303826127201
5c6c8d68,3.90256431615e-08
4fdd1966,0.0261945333332
f933b27f,0.154949039221
d946d1ad,9.02763853399e-26
c476aeac,0.0017000278458
27863ae6,0.165815204382
ff4fcec1,1.1237014364e-16
9d1a306a,1.20719471513e-32
6749cffd,9.69967306358e-39
b0d96c3a,2.25557982958e-07
40f9f3fb,7.59788745199e-05
b53cf2b2,4.35913620738e-13
ffb33e1a,3.51396138853e-08
5e5be00b,5.0952901366e-23
9893ba76,0.178220182657
28de815d,3.07289992634e-05
8d5ee5e0,0.199998617172
f958290a,0.179344922304
ed43a445,4.46359782469e-10
5c7ae324,8.59462628428e-21
4159a595,0.199966520071
54bf79a7,0.000521162990481
34d2aabb,4.84943468398e-17
34dca467,0.167574688792
396f94dc,0.000337511097314
b7c28d14,6.0903315898e-05
228cb989,4.74368880532e-06
e5ce2adf,3.15394909939e-18
567ba8c6,2.26831470274e-10
b954fe5f,0.186405152082
5e8fbf7c,0.000326190667693
6a3fd2a1,0.180027574301
c2b3e315,0.186488419771
997e491f,5.39016227208e-08
b389a507,3.24154773573e-29
273905de,1.32848114731e-08
a8189eb1,4.8172240828e-24
5970c24b,8.79561503098e-06
a030aef4,1.27607258094e-09
d6eb3b9b,0.0562737099826
5f0dcfd6,2.28012860916e-23
55ac6076,4.04636779194e-07
cfd20abd,0.106857016683
cf40872a,0.0311688426882
f3b87adf,2.41975124833e-12
846d1cf4,0.199988156557
5581a147,0.00103370612487
1fbda448,0.133106455207
8fed202d,0.134161993861
2f16b551,5.51497077173e-11
c0d329f0,0.197538092732
f1086cc0,2.23086612627e-21
d3c596a9,0.197158440948
ca1838db,0.19953763485
78c59614,2.13203278979e-37
d26d1d27,2.88574642843e-33
670c09c2,6.57711279928e-05
f40fe2ce,5.39808174672e-17
4930a79e,4.24752428785e-08
b539c15a,0.000646701897494
4a73eea0,0.0939391106367
38d8c38c,0.191433757544
7db0e794,0.199480861425
ff2c2107,4.07255389592e-26
58813f19,2.01898701587e-37
37849cb3,9.8478540167e-07
6736d143,0.000161150543136
c234ddc1,0.199953883886
6c9e9f3d,7.72583746311e-07
55b86f15,0.00247732154094
fb4e6ce7,0.197835057974
3e4ee688,0.199971884489
4557372f,0.0423594601452
53ee1496,3.25191674803e-12
c8f44a9c,5.42711541803e-31
f8453e51,5.84271680313e-15
c221d806,0.0260981079191
1917e0b8,5.23628196358e-10
4e1e286e,0.00646877009422
94c48c3f,0.170270264149
57a31ad6,0.00189046899322
b1ace23a,0.170216053724
5b3c7cd9,0.0348835624754
ea8fd8d3,0.164188921452
934113d5,3.35019758495e-05
4fd8895e,1.76857768881e-14
4ecd1394,6.02377331234e-05
993559cc,0.199999973178
ce60ab37,0.191847577691
f2540292,8.08170966593e-07
eb4678c4,0.00427543465048
ae39b068,8.12351826974e-14
367f96d1,9.32623400729e-09
1d247454,0.199937984347
fb8b83e7,0.165316388011
3da73f55,0.104004718363
7c2fb236,0.195472985506
5b508b76,9.97908871187e-18
03c9a6a5,0.00363389588892
f3c6183f,0.197836071253
87bd812d,1.33761062527e-21
d140ee70,0.198934793472
511c4677,9.46156148984e-08
9ac2e662,0.0129963336512
f26c92ce,5.50107648323e-09
d713e511,0.199377402663
a082d046,0.194217771292
41aa5516,6.69152298234e-25
04599177,0.000281664368231
3aa4edca,0.195159181952
48058f80,0.00297071551904
4cb64901,0.198453992605
97d85017,0.000498106819578
7e36e451,1.60083821754e-08
c3f4a516,0.137235492468
83372bf0,1.1220392393e-09
5c4ef9dd,0.00117834494449
846062d6,1.24526991385e-07
2bdeadef,0.0136595796794
d849aa2d,4.13814348121e-07
931a2a1f,0.0715044289827
9ae9218e,0.0480383969843
2d69ac3c,2.56368775808e-06
b6afa61e,4.15614911407e-35
6082ab4e,0.196850061417
1cd51883,0.00397719955072
2fddf3a3,0.00490931840613
e8459824,0.0304453913122
b797151d,3.47259738191e-05
bd91dce5,0.130829825997
75e2bcb5,1.38797145155e-06
a376fd0a,1.75673808833e-09
6f5eb5f4,3.13057785206e-06
8717e74b,9.89606872969e-18
6b3a03ee,0.199365139008
ce19816c,0.00179343263153
e57c64c5,0.000866695307195
b4ff0572,0.186329692602
fa3ae2de,4.01658439841e-08
af6f3ec8,0.0311844106764
ad987f97,9.61447731243e-05
1c0a1348,0.00648607220501
b4fa54ba,1.36002000772e-07
b4d612d6,1.6018009249e-15
fe13a2ed,6.3916304498e-06
9a0cc030,0.00990015920252
ac600f27,6.82886218682e-25
507f33ac,1.10183493606e-32
8a379e28,7.88732631724e-13
19cac3e1,2.01662786026e-07
6adb2652,0.0168220903724
8bfb77e0,2.96311486636e-06
622be6e7,0.199538514018
1d16b4a7,1.7331447566e-07
4dadf295,3.53089460011e-35
663cb650,2.71904127261e-32
49b5c4c5,0.0
8ba97042,8.19262057283e-14
765c9cd4,7.35119930731e-33
30c6dad6,0.170900851488
53935ff1,0.182647109032
d891017c,0.0360122956336
750f79d0,0.199998140335
e83fb225,0.19634309411
655672b5,0.000492339488119
ee12c3fa,0.00053901062347
1357bc30,0.197057396173
f32c1c34,0.199565827847
1394a22c,3.56108087463e-10
bd050a4e,0.0
bfa21223,0.0179205574095
a88ef63c,0.000428498344263
f726ad07,4.63272590423e-05
b7c7ea94,3.92856736653e-06
7fd7d4db,0.0103618707508
e24b0508,8.15571048196e-12
4952243f,1.3355476868e-30
6415c2c4,5.04633778728e-25
9a5a34a0,0.0171936750412
d5c41406,1.63397061215e-07
3b4c481d,3.49730811422e-07
3a432359,0.000221185619012
2c18c455,3.09673104577e-37
c35748b6,0.000886218156666
3aa1c944,4.77664571008e-07
0b5faf98,0.170691788197
12895e72,2.2017684103e-26
dcf3af40,0.19311234355
af83987c,1.02317696668e-31
be67d4ea,0.0230652932078
7d247d6c,2.95056952382e-06
218012d6,0.199899956584
35fd4d4f,0.156607225537
e50aea14,0.000624684907962
2cf3eb36,0.000308903341647
9e97e069,3.6636756704e-05
8981bb60,2.45399437804e-14
e6aa3bb1,0.000794749532361
841f7b98,0.0704038441181
2dd5583d,0.165111422539
31ca7cf2,0.05594291538
33551f78,7.88548710378e-14
ffef5f6b,0.198460847139
e529b67b,1.95311891105e-08
0f047a04,0.117061242461
6248644f,3.03162073578e-06
eff904a0,0.172779351473
2a6f1a43,4.82974445567e-33
ab2cfec9,5.41475383216e-05
ddf0092f,0.199958905578
de351321,0.00120106921531
25ae78a0,1.35030652384e-33
416a4b5e,0.0172383580357
7be7e4cb,1.19013298968e-18
70b2cc4e,9.95084179835e-33
62f23257,8.13472485445e-15
becb9167,1.83379634109e-05
248be600,0.0035283206962
8f94de6f,2.60685592036e-12
8a6019d6,0.0168232675642
7728fb89,0.0788292065263
d3318f72,6.06672256254e-05
d868e6e0,3.22439859701e-07
928e4e53,7.30616957298e-05
1131590f,8.45839077476e-18
1fcc454f,0.173953041434
b8305510,4.66003911015e-08
166c40bd,6.77550264912e-24
b0534140,1.08124881458e-20
249e4c89,3.79866457105e-16
6c9e6f61,0.00191080733202
e3ad02c8,0.000215292049688
04c2a2ec,0.0107184015214
549e10e5,0.0166437309235
d933dbee,1.55902707411e-10
a69496d2,0.0245579443872
f855188b,0.000731535779778
07352389,9.69577558863e-06
49240bc8,0.15738274157
ff3e8ff0,1.96438249986e-05
c67f4cbb,0.00898186024278
f85d27ca,3.79706249082e-13
5665d192,0.199743911624
3a347875,1.11348023027e-19
7cff3028,0.00312162702903
a703c3ed,1.69470465439e-10
65721c03,4.59443681017e-13
49c8985b,1.4849292711e-05
fc8c92e6,0.199719086289
093d7527,0.035299539566
ae64bfb9,1.21254330361e-12
e59fc3c4,5.1979328479e-36
e6f8b007,0.197654396296
8d9f5bc6,0.027485344559
ff5f79b3,0.000246329029324
4d226eeb,2.83040972135e-05
fc8ddcc8,7.24463844402e-21
ab05ef76,0.199979588389
f29007f0,0.00650220084935
0b0a0510,0.199989765882
b2f60f2b,0.189916804433
b71252f5,0.00357426586561
5d390f15,0.0118706468493
d04f8a4b,0.00269957398996
184fef88,0.165306776762
c93846ee,3.79005041395e-06
5817c0d5,0.00818458013237
63e04152,3.46762512038e-08
f4c89a58,0.000138285569847
d73a91e3,1.719972797e-12
8a3b2511,1.47784673226e-30
2754ecc0,0.199873030186
efa896c6,5.42229715251e-22
0743d096,0.00047986995196
d6d7752f,3.43580177287e-05
e33ebe51,0.199795335531
8a4402d3,0.169546365738
789db6c0,2.97074166156e-07
8a78651b,1.79866635141e-38
14b7e1ab,0.0106420936063
073fb21e,0.197439044714
3e1ef5fa,0.00979251135141
0d8040b0,1.52268525996e-36
ef949cb4,0.177449077368
f1a96ff2,5.70501677448e-16
be2831db,7.50552926032e-27
8a7dbd6c,1.43918792086e-14
3e0ea9fe,0.196253672242
f48dce9e,1.19549907751e-08
b0ef1a0b,0.0273343585432
c5a15e9c,0.199994951487
3b1ab71b,4.81031840337e-14
4c773370,2.37331327924e-08
abcda93c,8.74477247213e-34
ddebee3a,0.0964218229055
a2de72fb,9.21507648854e-07
397c2364,0.0204596407712
ef2e4487,8.92193541269e-11
11e41902,1.9258636603e-15
ae06a226,3.44907845655e-16
cce0a21c,2.09652517569e-09
fdf9388b,5.72810414638e-18
babc69f4,0.03475978598
a18e083b,0.0197422355413
d0884ed4,0.00420802738518
87969da8,0.197057634592
43d224bd,0.0457059964538
ec25a863,0.157361656427
673044a6,3.09042145262e-26
297be918,0.115954220295
4d2b3486,0.00127232528757
ac057464,0.000119155316497
9fd950b7,6.37160724182e-09
e8af891f,0.129144832492
ccac54a3,6.59870556774e-06
558a9dae,0.00217462191358
4e7f6b58,7.91289576647e-17
59aad40d,0.0110490452498
1251795e,0.00636006752029
cc9d36f0,3.9535969984e-12
72d21375,9.92814530036e-05
38fcb341,0.0199294127524
b07773ee,6.34906173218e-05
84e732ca,0.18599075079
c105f30a,0.0205934979022
18e00302,1.32864585219e-12
dae7e4b2,2.35515527659e-24
b414e643,0.199999928474
44881632,9.87209133001e-25
74ae8370,1.8169975856e-22
e23a75ff,0.0162728875875
5ff775a1,1.44586259689e-18
9a21265c,0.181913435459
be48d3b2,3.2591837603e-26
97713122,2.18742385316e-11
7eb27aaa,3.68796180837e-24
0337f56d,3.57864302469e-39
2a5b260e,0.191158622503
acec835b,0.170134395361
1efa162f,0.0417473986745
684c35fb,0.163467079401
3569d95c,3.50085666667e-38
0cbe1e1a,0.0141237881035
12a769be,0.199863359332
9a77fb44,0.195648163557
adac1bd2,0.188032358885
7b51f4b1,0.00297315604985
8eba1f11,0.00983971729875
1e4babf9,0.164339274168
dd418de9,0.00161834026221
f62b1f47,0.0294396337122
cc221fc1,0.0
2fa61820,0.00922308582813
38939bc9,3.02000266809e-37
69c027d3,3.12083713483e-38
ed76adcd,0.17190644145
47fa107b,0.0134945567697
9e21b926,6.14814028766e-37
67a6868f,9.89073926927e-12
63f4c3cc,1.81990694905e-19
54ccaea8,0.184159368277
5ad99e49,0.196496099234
56fec1bf,0.000695626600645
e4fe118d,0.0022445213981
b5095ceb,3.78957419271e-24
d160c943,0.0888351649046
64fb3f33,0.192502662539
b3f23256,0.00013351321104
0cae648c,0.0068344315514
2824bbab,6.02267671498e-12
1fe6a781,0.00210226513445
5dbdd852,0.0175051651895
69b6c46d,5.48798569139e-17
063c3dd2,1.70050162437e-16
351f4b0f,0.199024900794
ee5b39be,9.51117067576e-21
c0ac9b30,8.35373524699e-25
fe1b689f,3.11525084158e-13
215b9917,0.00894149206579
b45200b7,2.20205924738e-29
3d506c13,0.147791102529
45faa3b3,6.73512943195e-07
f0015905,1.73541081949e-07
b6d3f5cc,0.00273826904595
cad2766a,0.00139980425593
5b5c1221,0.00347558083013
bb5ef2b7,2.86535306593e-09
a0b1bd6e,0.20000000298
8586a805,4.15223817786e-14
27bdfa50,0.00366075406782
22255b47,0.116998806596
90e8b2ae,4.68785751208e-33
02b0a94c,0.00447926297784
d78a4e4e,1.33067723843e-23
3af6c438,5.64229367583e-35
1dacf731,1.07090502077e-36
4828fe1c,4.96926622873e-06
28c20852,9.80199183687e-06
ed22d3a8,0.197155565023
61f81f7e,0.00141713488847
1e57de58,1.45037617425e-33
4fdffcc2,0.00209265388548
46684819,1.56330497152e-15
7e0e5c97,0.173995345831
11548c2b,0.00509058311582
cefc3554,6.71419059017e-07
65b15f95,0.000523033959325
d89f1237,0.0
9ff38cf9,0.180186524987
55a99353,0.00436384230852
77b50b0f,1.47024163063e-27
11e2139d,0.000614200602286
4cd19702,0.0455234199762
b9d8b8b2,0.186882957816
09ae8ed0,0.190337091684
068a3d90,0.00145723042078
042ab7cc,0.199990391731
61e9601a,0.0
66d0bc67,7.0052865847e-33
be18af31,0.178373545408
3892e247,4.29502506686e-21
c8781b2f,2.20492481162e-07
8f89b14f,1.52899332306e-07
ae28c9f9,0.000236021325691
d5649c6b,0.199649617076
4b6a817e,0.198726311326
6fac35cb,0.0418292880058
266c0016,0.179582163692
efb816c2,0.000125417413074
e80d1735,4.59142574982e-06
e4d334ff,2.67716768576e-05
22d154bc,0.0440079122782
c52964c9,0.00296608707868
51a5b03a,0.000874614226632
94855a81,5.44260332757e-25
de89386b,0.0249430909753
dbf261dc,0.18125231564
f5672f95,0.0041308728978
bbb996cb,0.0111169498414
dc92a5d9,2.02721392308e-30
87c46021,7.03061868814e-23
551e6b08,4.17797905071e-28
6d3d4eda,1.73382155855e-10
588f3b10,6.59334318698e-07
1db7aba0,4.66493584099e-05
5e86e6c3,0.0
278b67ec,0.0687857791781
dad2b7e2,0.190015420318
7d447e63,0.176877036691
1afa8d43,6.74940501031e-15
66cb6b64,1.17301139583e-23
70ec48df,0.0227678902447
b57c8aba,0.197451621294
3ee9b736,5.34337459612e-06
ba1395f3,0.000142192744534
beb948ff,0.0075474018231
5ef45a76,0.199713006616
e19b6fb4,4.21768927481e-05
66a7cd89,0.172360271215
c90cabb2,3.94347044536e-35
54fe1309,2.59506987277e-06
cecf2899,0.00464597903192
1edefe78,3.74829615389e-17
1415711c,0.199988171458
00c2b2b2,0.002807949204
90338cda,0.0
00b8fae5,1.0723496086e-24
611d241f,0.196903601289
5490ca95,0.0456080362201
f7662bd3,0.19972640276
59ca110c,0.000495554297231
a5b964ce,0.165622800589
29f1889c,0.199787318707
3e52ba2f,0.127709880471
a5103c16,1.08707778317e-17
301c399d,5.22889471184e-22
ddf248a1,2.84808038698e-13
b9ecc6f9,3.32352210535e-05
a44a0b29,4.38638380729e-07
9ed58e30,2.64424217016e-34
c1b3e498,0.000889628194273
243c9aa9,0.199650511146
c632fee2,0.018085565418
87f9bcfb,0.00119983055629
51d1864a,0.197702407837
b1b58a65,2.19045493549e-11
fdac9a58,0.00177209044341
5867ae34,0.0399813428521
34672879,0.193858474493
c32d1aba,2.92247504899e-24
64c5ba2b,0.135999947786
785aea23,6.3157206473e-16
ae5448b7,1.35987329481e-20
65a42ea9,0.000502185663208
eba4a954,0.0
c6a7380b,5.63808839615e-07
a1c71984,0.0103609208018
496a4947,1.06091511043e-06
9d7c2a3a,0.178153499961
b2c6c95c,2.54405745181e-06
254a7083,4.01004945161e-05
08581a9a,1.10999109973e-17
d37bc2d9,0.00326725328341
4f97ac9f,1.04266587186e-06
a91c37b3,0.0155643522739
852e3149,4.45533308934e-35
1357913a,0.000493244093377
1d519054,3.85028400274e-08
eeaf6fe5,8.76682217475e-34
2f3e9bd4,0.0
d8f05784,0.0222304295748
e2fd7e63,0.199795439839
cbc65185,5.73524110148e-11
12309105,0.199756011367
ae498683,0.00218013045378
5a86187c,6.65859132374e-30
6dfe3e46,0.177909076214
2baa9ad1,4.24176141678e-05
5114a979,0.00357274967246
d5781d4a,0.0297602321953
c5dd215c,0.00593492435291
dca8093a,0.0269982367754
fe504b36,1.63764761965e-05
b7cd96ec,0.199855595827
36afd3f5,0.000403553625802
dc580f22,0.181652978063
2fbf70db,0.0238032285124
9099095f,4.17120465231e-30
4b3191f6,1.41135828358e-07
226630e5,0.199993848801
54156c1b,0.0311834700406
68bb36ed,1.04290174719e-32
db0f5d24,1.66023035024e-22
7d3b3f84,1.98883820524e-09
f47c0df8,0.198534414172
27e5c948,0.1994856745
a827bf47,0.00721943099052
fc817c59,0.199684858322
bfe20d5b,0.000360862875823
1206e99a,3.46570413967e-06
c285f365,2.75328966381e-05
08c599a3,0.0
bf310e17,0.199993774295
949409f5,0.00331870722584
fc21fc4d,1.27037225184e-07
e8c69cd0,7.7361513029e-11
0b8d3301,3.09475399951e-13
de0137ca,0.199946910143
8eb4ee04,0.199229329824
4d149f04,0.101205125451
fe21e3e3,4.4418522584e-32
07d503e8,0.0706304386258
caa564b7,0.00310916174203
4909d3b4,0.199576988816
64663bea,0.198926612735
c6499664,0.0272513069212
1f1ead87,0.00143828510772
33b690d3,1.52347123632e-12
6a36476d,5.49438099184e-11
eec64d9a,7.75282103405e-07
40126558,0.0039395140484
ab216290,1.67576674759e-09
6740aa07,6.10131655485e-14
d5001102,1.07550376924e-05
ddaae181,4.55273735378e-10
8b61041b,2.06323527152e-08
34cbc969,1.97435401361e-10
8296a227,0.0112524498254
1ae3207f,0.199972346425
14e8d0cd,0.00347039289773
50e432ee,0.000224335191888
29091216,0.030063290149
bcc93a8d,0.000639431469608
87942f36,0.199814200401
4c0c1230,2.38058390778e-07
dd5db05a,8.4409646206e-07
6b32f5d7,0.00885983370245
5e250445,3.32626634569e-12
423ae7fd,8.76089700341e-07
6dfeb375,7.05592756532e-13
c88d4429,0.00764530804008
70d95183,3.03029864881e-05
1c6603f2,1.04191164329e-22
23743d5c,0.0304744355381
5a8eacd0,5.49726708599e-10
17f350cc,0.021632546559
ad8536b2,8.49053321872e-05
a9abd116,0.0301641412079
05dabce7,0.00190958508756
