id,is_iceberg
42f7b312,0.728479027748
676231e5,0.530814886093
72057e10,0.301368802786
b505f006,0.906816661358
3cb356fc,0.316281139851
3d389fdd,0.222678899765
261971ee,2.3625159988e-12
e2641d1f,0.420108795166
731e7edc,0.302106380463
d65568e7,0.103052593768
ffb3899e,8.34509439329e-09
b8698b3b,0.309102088213
7781fab1,0.998902022839
ca44def5,0.934926986694
9c7de794,0.19797231257
c1d98da9,0.99641084671
5cdd4489,0.092476606369
b032fd59,0.255223929882
2cd45708,0.32855027914
bba76c69,0.989172160625
f29aadd3,0.000391302804928
9e4fff1f,0.31532818079
a78b9ce0,0.378784835339
13b9060d,0.221586018801
4034a06f,0.718785405159
a8a21d88,0.0688533037901
85132d0a,0.998817622662
b0d24c1b,0.294688850641
402a6874,0.583509087563
f63c5527,0.0217048376799
ac0cba3c,0.350877135992
3c04f0a2,0.202928259969
ddd29804,0.57006585598
ac528ced,0.682506203651
1796778a,7.52706910134e-06
e4bf0368,0.593027770519
c33960e4,0.325387179852
1e2c8443,6.92143657943e-05
6cb8e3e1,0.680966734886
599e264a,0.112186335027
e49c9384,0.609569132328
a89c9c32,0.421906381845
ad8b7385,0.010593784973
c16491e2,0.921475410461
f8ff7fc9,4.03606900363e-05
f863fa72,0.34718888998
1c78ea6a,0.0441549196839
60164c5c,0.650625348091
92a260a2,0.410080254078
0164a090,0.141137719154
4c70cbfa,0.000257500592852
8e7788b9,0.40357452631
9b490a7d,0.714196622372
fd21f51b,0.25769084692
0ca33c28,0.775357425213
71303ae1,4.19406420704e-09
00e0f58b,0.199322581291
06565646,0.592205524445
6dc06e16,1.29955265038e-06
491d748c,0.0449970252812
df698773,0.440315008163
71fb57be,0.338466584682
aa9d68fb,0.539260745049
c9e3efe4,0.320735245943
8b84e775,0.972412288189
5d38fda1,0.972776710987
ff98ebea,0.585333168507
286b0003,1.99735250561e-08
950daf5b,0.196286216378
f42aa55d,0.0300512462854
df113670,0.533086955547
1e4a6eaf,0.969485402107
07e6cfdb,0.415361255407
101f8ca4,0.366523593664
191e702b,0.756579101086
9a7ee937,0.23595507443
4e6714a2,0.99040555954
f6876b2b,0.00205008988269
496713af,0.0768442898989
ffb31998,0.696461319923
f08ae08f,0.99766433239
aeb6acb0,0.377004206181
ab6ba011,4.17830397018e-12
a4e00e21,0.998028159142
cd662f15,0.372825801373
76f5ae5c,0.933161735535
1ef75921,0.144974350929
74f0a140,0.326248347759
e6296f2e,0.305759936571
b8405bc5,0.524465918541
d3dae2cf,0.323276460171
476046da,0.921999335289
429bf1aa,0.227867215872
ec9d1644,0.03658265993
5983dc5a,0.492804676294
7357ba16,0.286976546049
3abb4b90,0.350519359112
26281875,0.598888278008
a2aeef3e,0.73581635952
578648f6,0.937825858593
e4208b85,0.582835316658
41d4f132,0.531148731709
753c3933,0.0248421970755
f6ea80cb,0.235870763659
6e030fe1,0.794801354408
7c52f032,0.384994357824
9532a83b,0.418495327234
fc9d020b,0.840317368507
a3aef74c,0.502167344093
e69b1437,0.79808986187
ad1fa7eb,0.954520225525
83c08ce8,7.08753999934e-10
d73a9880,0.00519290938973
1f0720e2,0.37839025259
9e3eba82,0.07672265172
9958b690,0.984726428986
979c09c0,9.45248757489e-07
90b5c79b,0.908092975616
2ec1c625,0.979177355766
ba0d029d,0.534153461456
b17ea8f1,0.394922375679
bb9ef990,0.685202598572
42757256,0.652838110924
2aefb4a5,0.517346739769
45ec4f01,0.000273095763987
8141cbcc,8.94854747457e-06
0ecea03f,0.194306135178
a429ee89,5.76396132601e-07
dfbd015a,2.56275575339e-06
881ff55e,0.73542869091
c011a213,0.342520445585
e46ff53a,0.423215329647
a96ea24e,0.461836189032
ad5a9b3d,3.45589432982e-05
5f32f71d,0.550786137581
364b255e,0.244312956929
96e8a0d0,0.00835485756397
a7988f7c,0.70057362318
98c1fcf2,4.74416404561e-22
f319110d,0.950078785419
94c86544,0.267466247082
5985d00f,0.65665268898
9f4c3348,0.965299606323
02b94d6d,0.603247880936
f240bc19,0.000365392130334
8ea27427,0.284763216972
5df642b2,0.838124155998
53645390,0.390911459923
f772b2b8,0.94432336092
11195073,0.527013540268
1ded661a,7.28740179312e-10
e5e57e09,0.443435430527
66732393,0.422555059195
df04397e,0.336970567703
41b28ed5,0.622065424919
54ad84ac,0.149123027921
c4bb7a6b,0.410732805729
84001c0b,0.430807590485
1ee45ac5,5.35789762792e-20
a692bac1,0.562413036823
1c7ab297,0.761558175087
6861e701,0.24143974483
7f67da88,0.37957957387
d0907b43,0.395735740662
95faf284,0.370697796345
56f8ca7a,0.716050028801
a6b173dd,0.460911810398
9c155bf6,0.361515164375
3b29b387,5.69797924121e-11
2de3e9b0,0.952324092388
47a5d5ba,0.616058945656
550d358d,0.638992547989
b5f7418a,0.0130355013534
13df7721,0.776836276054
76d8137b,0.807764649391
5684f9a0,0.00869932025671
f694253b,0.696467041969
b0507ac4,0.690196335316
7843b05a,0.614359974861
b0f321ca,0.0368063822389
473aca2d,0.596921682358
c237aafe,0.291299045086
670a3e87,0.993156790733
1b8e9764,2.0346040408e-09
866477a0,0.756806910038
7d7b8346,0.444054275751
a3e80e82,0.003515714081
eb199173,0.78996270895
9ee763b2,0.997207999229
5570b338,0.431002318859
b4ed4143,0.362535387278
d5713ee8,0.454725891352
7321cc37,0.346959888935
980df031,0.212884426117
8fbf7718,0.99869120121
4187cccc,0.533690094948
e04791b4,0.474406898022
94aa89f9,0.308466911316
1bbb5e1c,0.447499930859
c75bc51f,0.89952147007
8ab791be,0.314350694418
01e907c9,0.793246328831
14b4658d,0.550798416138
0debe067,0.0969916954637
f04f12c4,0.374494075775
3a9cd9c1,0.00248611485586
c466dea9,0.944525539875
bd174bbe,0.761561274529
0b06101a,0.230779916048
8b4ff6c0,0.347938090563
dcf6fc96,0.292956322432
5667afe2,0.345832586288
22dd4cea,0.568482875824
322a1461,0.520882308483
9303895f,0.295935094357
bba577f4,6.87045229597e-08
54b3d053,0.998696982861
7517b1d2,0.283789992332
bdbc291f,0.469169199467
2cfa68de,0.886846840382
e9ba1d90,0.887151420116
037b468a,0.998456478119
d5917e8d,0.924731135368
e58c09ee,0.596105694771
742f0592,0.995030760765
cec40ab5,0.43576925993
69a032d5,0.992387413979
56e54895,0.99627751112
04b4b85b,0.878489017487
c4f3f493,0.378481626511
8492002c,0.951414108276
fb5c88b0,0.0158432293683
34967954,0.922542691231
15047c95,0.396093666553
f15c2aca,0.0626010447741
5349e066,0.657090783119
c89447a6,0.267893195152
806cb219,0.433944612741
631b83e2,0.427178472281
e2fb192f,0.00422851834446
7c5a220c,0.905409812927
eb69e65b,0.950409293175
e7dfe99c,0.435328662395
5da4d5be,0.800494790077
37c01d92,0.32300812006
59934611,0.0842552110553
bfc10313,0.27858003974
2a413437,0.394314587116
8940d7d0,9.57551870351e-21
15f807a4,0.764167428017
66ec0f68,0.998398423195
c63a39c1,0.629342079163
daa7cd7d,0.971442878246
5d6ac086,0.260585397482
bd388be5,0.798904418945
0e903cc4,0.991057276726
2093be43,0.531942307949
03ba8825,0.681592583656
91ef2c66,0.871735930443
4bf24947,0.109281934798
29ae42c2,0.983728766441
a66e134c,0.0155528560281
17341546,1.27862131194e-05
d7ad081c,1.14462909554e-22
50492347,0.799329817295
28d8a600,0.469984352589
f3c20147,0.27338796854
8f01526b,0.00354229705408
a196ac29,0.179595544934
74acdf08,0.45091342926
c768b8d5,0.892188251019
f7ebab0b,0.00456086918712
6a92f05b,0.754028141499
b0813e42,0.38488304615
1459d0c2,0.649177014828
1f7a8b89,0.00595688261092
daed0542,0.0993058234453
cc09949a,0.690683543682
b9e0bedf,0.315252333879
e481c09d,0.981067538261
5c128b70,0.286945790052
0860b896,0.945653259754
344d25f4,4.97336042508e-20
1b06655e,0.688894689083
b2db8e62,0.416473329067
7d9b949d,0.237528800964
c4269422,0.907230019569
f71a14f5,0.441156208515
365eddfe,0.789767861366
40bd3518,0.250756919384
32d337a2,0.631699502468
c54da146,0.357031643391
613f2911,0.233950525522
3390d391,0.667539477348
65d850ee,0.945543467999
1c640358,0.332608550787
b47560f9,0.358135193586
9ca4072c,0.120311543345
4ec47c40,0.59622502327
b1d4db47,0.213527828455
b1dfa6e9,0.584725737572
80aa715e,0.230188965797
321c2947,0.706420481205
d69f7d74,0.299600094557
416cf08f,0.324058681726
833fe6ea,0.315451860428
05d94298,0.179667040706
fbf936dc,0.511647343636
091688f9,0.259567171335
323ddb3b,0.503292918205
486e530f,0.0212196819484
91c2290d,0.349772155285
79c3289d,0.215458914638
7328573b,0.636169314384
8edd84ac,0.944331049919
43b27e47,0.614756822586
0f8b621e,0.973169505596
e2f4e10b,0.75945186615
e33edd6e,0.592123389244
5c712a8c,0.636070132256
f09dcb7a,0.361592620611
f85449f8,0.796799242496
fd03f270,4.91162483559e-16
2558e771,0.108746290207
3fde99f4,0.966650128365
49529fe6,0.438607364893
0e3eb3a9,0.458054125309
a468eac7,0.39394775033
de58bb57,0.00454210210592
2a0e6277,0.487097561359
e01d9ed8,0.781414568424
a6ef2201,0.28664535284
0d1572d4,0.031631629914
b039c3e7,0.444977849722
7e57b119,0.999884724617
8805153d,0.239281058311
f3fa0370,0.554924964905
33498a42,0.560973525047
da4aaa24,0.893362224102
218650a5,0.577187538147
28c5065c,0.812835991383
d7885c34,9.99057614415e-10
4a84f7cc,0.583415389061
8ebf3d48,0.964594244957
41473b25,0.582976698875
d3bea6df,0.345431149006
dd8e7a0c,0.998840987682
e363ef7a,0.69962733984
31b18ea2,0.0177163053304
191ee06d,0.472005546093
be6f3de1,0.376976042986
59cb3d98,0.486460030079
c1ebcc95,0.0413917526603
6bc02780,0.411263793707
efe23505,0.466557979584
ed6309e6,6.7385553848e-05
fd842df9,0.62083697319
fa41b19a,0.628616333008
47f482d2,0.388865619898
67213ba2,0.231686234474
1812923e,0.41274446249
6b8a02a9,0.871761918068
9197eecd,0.507737934589
3871d16e,0.143585160375
ef4fcbf1,0.247274965048
0088109c,0.22757396102
82fc8399,0.000201124581508
4857f8fc,0.23339240253
dc0c7f3f,0.415402978659
d906e60b,0.168408721685
ab3bb2ba,0.98687684536
994249f3,0.890152096748
8ddec462,7.11575041283e-17
4fb84944,0.812741398811
aff51e4c,0.441657245159
fc69fc20,0.208926126361
1a710021,5.63654551093e-14
6f10b840,0.380326211452
3d356e43,0.883197486401
7112e4b8,0.00010923705122
324d5acf,0.181587159634
42565e2e,0.443498760462
ecedf92c,0.571003198624
350db7ba,0.440462499857
f52f7471,0.443659693003
7af42b83,0.00409378670156
2762f99b,0.496069818735
5c6c8d68,6.62609611624e-09
4fdd1966,0.427271425724
f933b27f,0.681033015251
d946d1ad,4.35583616014e-17
c476aeac,0.387679070234
27863ae6,0.804112553596
ff4fcec1,0.340656101704
9d1a306a,0.799999833107
6749cffd,0.999985218048
b0d96c3a,0.453395038843
40f9f3fb,0.594885826111
b53cf2b2,0.204898953438
ffb33e1a,0.19014377892
5e5be00b,0.21822348237
9893ba76,0.789130806923
28de815d,0.911216616631
8d5ee5e0,0.999798119068
f958290a,0.603354036808
ed43a445,0.871683597565
5c7ae324,0.123033359647
4159a595,0.997124671936
54bf79a7,0.326494216919
34d2aabb,0.226493597031
34dca467,0.876512825489
396f94dc,0.53217291832
b7c28d14,4.49711387773e-06
228cb989,0.770113646984
e5ce2adf,0.340584993362
567ba8c6,9.6703320196e-07
b954fe5f,0.0132728638127
5e8fbf7c,0.463805377483
6a3fd2a1,0.909936904907
c2b3e315,0.947340130806
997e491f,0.271043181419
b389a507,0.712087154388
273905de,0.520732820034
a8189eb1,1.59565843205e-05
5970c24b,0.733973324299
a030aef4,0.00123033218551
d6eb3b9b,0.280326247215
5f0dcfd6,5.95431483816e-05
55ac6076,0.251902848482
cfd20abd,0.414122164249
cf40872a,0.29023450613
f3b87adf,0.230747073889
846d1cf4,0.996855139732
5581a147,0.500391066074
1fbda448,0.947075724602
8fed202d,0.996161460876
2f16b551,0.167229294777
c0d329f0,0.841707885265
f1086cc0,5.03522885957e-15
d3c596a9,0.924557328224
ca1838db,0.999717891216
78c59614,0.199803486466
d26d1d27,0.800005912781
670c09c2,0.450058758259
f40fe2ce,0.208615392447
4930a79e,0.447925269604
b539c15a,0.250752329826
4a73eea0,0.375992596149
38d8c38c,0.859379947186
7db0e794,0.994432628155
ff2c2107,0.190230995417
58813f19,0.402153193951
37849cb3,0.938193798065
6736d143,0.636905729771
c234ddc1,0.973544955254
6c9e9f3d,0.0203719642013
55b86f15,0.226918309927
fb4e6ce7,0.996393799782
3e4ee688,0.906097710133
4557372f,0.343761116266
53ee1496,0.880695343018
c8f44a9c,0.692471683025
f8453e51,0.617839038372
c221d806,0.343658953905
1917e0b8,0.300313621759
4e1e286e,0.031327906996
94c48c3f,0.760415554047
57a31ad6,0.797064006329
b1ace23a,0.871409237385
5b3c7cd9,0.282688856125
ea8fd8d3,0.822332859039
934113d5,0.937394738197
4fd8895e,0.675410449505
4ecd1394,0.302092850208
993559cc,0.999861240387
ce60ab37,0.716061294079
f2540292,0.00172698183451
eb4678c4,0.6042355299
ae39b068,0.303811490536
367f96d1,0.363511234522
1d247454,0.941269755363
fb8b83e7,0.471739590168
3da73f55,0.82595205307
7c2fb236,0.83405816555
5b508b76,0.320463091135
03c9a6a5,0.0408633165061
f3c6183f,0.880937874317
87bd812d,0.000122261379147
d140ee70,0.966747879982
511c4677,0.345005214214
9ac2e662,0.498471915722
f26c92ce,0.811913967133
d713e511,0.984993100166
a082d046,0.937358856201
41aa5516,0.91603153944
04599177,0.674394726753
3aa4edca,0.935658574104
48058f80,0.478958457708
4cb64901,0.985033810139
97d85017,0.220600575209
7e36e451,0.0379528068006
c3f4a516,0.0663088411093
83372bf0,0.000139350624522
5c4ef9dd,0.209426045418
846062d6,0.460003077984
2bdeadef,0.0978222638369
d849aa2d,0.2200063169
931a2a1f,0.415828645229
9ae9218e,0.298840254545
2d69ac3c,0.0109833423048
b6afa61e,0.801649391651
6082ab4e,0.940823256969
1cd51883,0.159076094627
2fddf3a3,0.0754084736109
e8459824,0.156818717718
b797151d,0.0610746219754
bd91dce5,0.731923997402
75e2bcb5,0.382950484753
a376fd0a,0.957211852074
6f5eb5f4,0.00972776953131
8717e74b,4.84784044505e-12
6b3a03ee,0.977952301502
ce19816c,0.000777912733611
e57c64c5,0.0077074803412
b4ff0572,0.852547347546
fa3ae2de,0.604925274849
af6f3ec8,0.475447505713
ad987f97,0.66411203146
1c0a1348,0.221058577299
b4fa54ba,0.401772677898
b4d612d6,1.21367486372e-06
fe13a2ed,0.0432560965419
9a0cc030,0.5144790411
ac600f27,3.36365470347e-28
507f33ac,0.220590472221
8a379e28,0.963580906391
19cac3e1,0.113266289234
6adb2652,0.00960140954703
8bfb77e0,0.122818134725
622be6e7,0.994915485382
1d16b4a7,0.334518045187
4dadf295,0.475828081369
663cb650,0.995399594307
49b5c4c5,0.931427776814
8ba97042,5.45710010513e-09
765c9cd4,0.79922324419
30c6dad6,0.0353405699134
53935ff1,0.712593078613
d891017c,0.11049336195
750f79d0,0.999759376049
e83fb225,0.8971799016
655672b5,0.112402066588
ee12c3fa,0.335641682148
1357bc30,0.973644733429
f32c1c34,0.953505158424
1394a22c,0.224256470799
bd050a4e,0.744132399559
bfa21223,0.174381375313
a88ef63c,0.302176177502
f726ad07,3.71470855498e-06
b7c7ea94,0.465891838074
7fd7d4db,0.341527223587
e24b0508,0.358958095312
4952243f,1.14021053206e-15
6415c2c4,6.34475240379e-19
9a5a34a0,0.543323218822
d5c41406,0.300814092159
3b4c481d,0.21939869225
3a432359,0.304946362972
2c18c455,0.79974591732
c35748b6,0.330325752497
3aa1c944,1.9506590121e-08
0b5faf98,0.651283144951
12895e72,4.81824883991e-07
dcf3af40,0.89762365818
af83987c,0.00355116953142
be67d4ea,0.453829705715
7d247d6c,0.119419440627
218012d6,0.987899959087
35fd4d4f,0.797841668129
e50aea14,0.22005879879
2cf3eb36,0.234591647983
9e97e069,9.97012466541e-05
8981bb60,3.6428074912e-14
e6aa3bb1,0.688354730606
841f7b98,0.424840301275
2dd5583d,0.530947506428
31ca7cf2,0.305374652147
33551f78,0.663136124611
ffef5f6b,0.909183681011
e529b67b,0.428643614054
0f047a04,0.468821674585
6248644f,0.665443778038
eff904a0,0.907284140587
2a6f1a43,0.310062736273
ab2cfec9,0.206367567182
ddf0092f,0.998242080212
de351321,0.628680825233
25ae78a0,0.422413527966
416a4b5e,0.582550764084
7be7e4cb,0.841842651367
70b2cc4e,0.558102369308
62f23257,0.489908695221
becb9167,0.425031512976
248be600,0.387550115585
8f94de6f,1.62901073963e-06
8a6019d6,0.509519219398
7728fb89,0.337651193142
d3318f72,0.00317028490826
d868e6e0,0.592284560204
928e4e53,0.570184290409
1131590f,1.04101808063e-07
1fcc454f,0.816956400871
b8305510,0.570758402348
166c40bd,2.10143818377e-25
b0534140,0.44463634491
249e4c89,0.00539417564869
6c9e6f61,0.224849134684
e3ad02c8,0.326945006847
04c2a2ec,0.835064291954
549e10e5,0.299812585115
d933dbee,1.91095818991e-06
a69496d2,0.669816493988
f855188b,0.308290868998
07352389,0.359864711761
49240bc8,0.964525341988
ff3e8ff0,0.823149502277
c67f4cbb,0.355015724897
f85d27ca,0.997504591942
5665d192,0.988801777363
3a347875,0.628746211529
7cff3028,0.026709144935
a703c3ed,0.715941786766
65721c03,0.30164667964
49c8985b,0.912018477917
fc8c92e6,0.98434227705
093d7527,0.442951261997
ae64bfb9,0.95543640852
e59fc3c4,0.593091487885
e6f8b007,0.902756989002
8d9f5bc6,0.0720359161496
ff5f79b3,0.295113861561
4d226eeb,0.440414369106
fc8ddcc8,0.593526482582
ab05ef76,0.996537566185
f29007f0,0.345748782158
0b0a0510,0.987714290619
b2f60f2b,0.792048871517
b71252f5,0.421682685614
5d390f15,0.112616017461
d04f8a4b,0.473109662533
184fef88,0.775992572308
c93846ee,0.646052539349
5817c0d5,0.579900920391
63e04152,0.475892066956
f4c89a58,0.366912931204
d73a91e3,0.06760661304
8a3b2511,0.407741636038
2754ecc0,0.988880813122
efa896c6,0.513652324677
0743d096,0.416588693857
d6d7752f,0.00720875849947
e33ebe51,0.905476868153
8a4402d3,0.799295723438
789db6c0,0.320929586887
8a78651b,0.401817470789
14b7e1ab,0.147285014391
073fb21e,0.965817630291
3e1ef5fa,0.0973720997572
0d8040b0,0.556901633739
ef949cb4,0.686918258667
f1a96ff2,0.20358595252
be2831db,0.374727487564
8a7dbd6c,0.265043109655
3e0ea9fe,0.981907188892
f48dce9e,0.547353386879
b0ef1a0b,0.52110850811
c5a15e9c,0.999203562737
3b1ab71b,0.859668552876
4c773370,0.438840568066
abcda93c,0.521186172962
ddebee3a,0.681039333344
a2de72fb,0.00590833183378
397c2364,0.0035931088496
ef2e4487,0.121701024473
11e41902,0.0550660304725
ae06a226,4.90240154249e-07
cce0a21c,0.802921116352
fdf9388b,1.12662240648e-11
babc69f4,0.785352528095
a18e083b,0.049965493381
d0884ed4,0.588625490665
87969da8,0.858301997185
43d224bd,0.44521394372
ec25a863,0.536852180958
673044a6,0.0113053014502
297be918,0.948417782784
4d2b3486,0.461219877005
ac057464,0.749086678028
9fd950b7,0.111292883754
e8af891f,0.184312835336
ccac54a3,0.653151035309
558a9dae,0.746774554253
4e7f6b58,0.722923219204
59aad40d,0.0673059076071
1251795e,0.453060626984
cc9d36f0,0.232416242361
72d21375,0.111289307475
38fcb341,0.432799100876
b07773ee,0.393783986568
84e732ca,0.945017337799
c105f30a,0.477771371603
18e00302,0.211564898491
dae7e4b2,0.045397631824
b414e643,0.999154925346
44881632,1.12206920391e-14
74ae8370,8.46371520402e-16
e23a75ff,0.283047109842
5ff775a1,0.0341609604657
9a21265c,0.703867733479
be48d3b2,0.00014038104564
97713122,0.137925907969
7eb27aaa,0.752332568169
0337f56d,0.00249528908171
2a5b260e,0.974734663963
acec835b,0.983221173286
1efa162f,0.34408929944
684c35fb,0.753996253014
3569d95c,0.4105232656
0cbe1e1a,0.00310349138454
12a769be,0.904500007629
9a77fb44,0.994744479656
adac1bd2,0.866664290428
7b51f4b1,0.301807373762
8eba1f11,0.258145004511
1e4babf9,0.857868373394
dd418de9,0.472416311502
f62b1f47,0.111578464508
cc221fc1,0.0166288800538
2fa61820,0.347110688686
38939bc9,1.55507919375e-29
69c027d3,0.937853634357
ed76adcd,0.990178108215
47fa107b,0.419275611639
9e21b926,0.569308578968
67a6868f,0.98002576828
63f4c3cc,0.0366919487715
54ccaea8,0.97830247879
5ad99e49,0.991332530975
56fec1bf,0.220064610243
e4fe118d,0.459305137396
b5095ceb,0.227706044912
d160c943,0.694145858288
64fb3f33,0.92544490099
b3f23256,0.496748924255
0cae648c,4.89652302349e-06
2824bbab,2.31368790082e-06
1fe6a781,0.101988397539
5dbdd852,0.0236769672483
69b6c46d,0.397679746151
063c3dd2,0.884702324867
351f4b0f,0.798126637936
ee5b39be,0.753497004509
c0ac9b30,9.00165342938e-19
fe1b689f,0.547194540501
215b9917,0.289402544498
b45200b7,0.611478924751
3d506c13,0.545791506767
45faa3b3,0.000106949693873
f0015905,0.384638994932
b6d3f5cc,0.267874002457
cad2766a,0.182752728462
5b5c1221,0.000846745446324
bb5ef2b7,0.613999605179
a0b1bd6e,0.999868571758
8586a805,0.407362550497
27bdfa50,0.278825253248
22255b47,0.305153548717
90e8b2ae,0.444089263678
02b0a94c,0.317903280258
d78a4e4e,7.36375261982e-13
3af6c438,0.496464341879
1dacf731,0.128334194422
4828fe1c,0.392841666937
28c20852,0.164642244577
ed22d3a8,0.990454316139
61f81f7e,0.470812410116
1e57de58,0.59969586134
4fdffcc2,0.00125610851683
46684819,0.216999173164
7e0e5c97,0.859448432922
11548c2b,0.432997405529
cefc3554,0.739788293839
65b15f95,0.228513807058
d89f1237,0.794901907444
9ff38cf9,0.908964514732
55a99353,0.0403372123837
77b50b0f,0.144148558378
11e2139d,0.782422184944
4cd19702,0.309312880039
b9d8b8b2,0.883538842201
09ae8ed0,0.971404194832
068a3d90,0.379690587521
042ab7cc,0.986958324909
61e9601a,0.786169826984
66d0bc67,0.795296728611
be18af31,0.787979900837
3892e247,9.89096093917e-09
c8781b2f,0.647278368473
8f89b14f,0.907050967216
ae28c9f9,0.0413926020265
d5649c6b,0.999783039093
4b6a817e,0.923980116844
6fac35cb,0.304366409779
266c0016,0.845720887184
efb816c2,0.66437369585
e80d1735,0.390484601259
e4d334ff,0.383041471243
22d154bc,0.498037815094
c52964c9,0.286666274071
51a5b03a,0.33792257309
94855a81,0.4797988832
de89386b,0.353442847729
dbf261dc,0.830812573433
f5672f95,0.00261497148313
bbb996cb,0.225976392627
dc92a5d9,3.00716222756e-11
87c46021,4.80139406424e-14
551e6b08,0.823347389698
6d3d4eda,4.53033308645e-08
588f3b10,0.0309393201023
1db7aba0,0.012451665476
5e86e6c3,0.999999403954
278b67ec,0.0139890536666
dad2b7e2,0.845002532005
7d447e63,0.917164802551
1afa8d43,0.128437370062
66cb6b64,0.98333799839
70ec48df,0.389073073864
b57c8aba,0.934397578239
3ee9b736,0.186482578516
ba1395f3,0.00958692468703
beb948ff,0.114865444601
5ef45a76,0.993884444237
e19b6fb4,0.500437855721
66a7cd89,0.901377558708
c90cabb2,0.62421810627
54fe1309,0.0133038964123
cecf2899,0.42203989625
1edefe78,0.000119059812278
1415711c,0.998972713947
00c2b2b2,0.0959022566676
90338cda,0.426597744226
00b8fae5,2.64704843331e-13
611d241f,0.812189757824
5490ca95,0.321126580238
f7662bd3,0.970927536488
59ca110c,0.204917043447
a5b964ce,0.646629929543
29f1889c,0.998503684998
3e52ba2f,0.849334597588
a5103c16,0.262925237417
301c399d,0.721371889114
ddf248a1,0.401066631079
b9ecc6f9,0.524184763432
a44a0b29,0.0505245104432
9ed58e30,0.428472220898
c1b3e498,1.2880893685e-08
243c9aa9,0.992314517498
c632fee2,0.222751349211
87f9bcfb,0.427796125412
51d1864a,0.998729109764
b1b58a65,0.0600144043565
fdac9a58,0.488521724939
5867ae34,0.988353550434
34672879,0.898200392723
c32d1aba,0.808558940887
64c5ba2b,0.541355371475
785aea23,0.389498084784
ae5448b7,0.779350280762
65a42ea9,0.0825342088938
eba4a954,0.563558578491
c6a7380b,0.391548335552
a1c71984,0.483661085367
496a4947,0.549331307411
9d7c2a3a,0.885654568672
b2c6c95c,0.546559810638
254a7083,0.321319669485
08581a9a,0.992984116077
d37bc2d9,0.418733119965
4f97ac9f,0.903412818909
a91c37b3,0.48232331872
852e3149,0.328553974628
1357913a,0.37755587697
1d519054,0.406347036362
eeaf6fe5,2.22546605073e-05
2f3e9bd4,0.740802884102
d8f05784,0.424995332956
e2fd7e63,0.995061218739
cbc65185,0.257575899363
12309105,0.991702914238
ae498683,0.260781139135
5a86187c,0.339602798223
6dfe3e46,0.821455299854
2baa9ad1,0.00020741597109
5114a979,0.463135957718
d5781d4a,0.201384752989
c5dd215c,0.57084351778
dca8093a,0.388681173325
fe504b36,0.539206147194
b7cd96ec,0.998931705952
36afd3f5,0.233719229698
dc580f22,0.685463488102
2fbf70db,0.247718170285
9099095f,0.360021322966
4b3191f6,0.12814104557
226630e5,0.790952324867
54156c1b,0.417110770941
68bb36ed,0.678940594196
db0f5d24,0.562049925327
7d3b3f84,0.291636884212
f47c0df8,0.993151962757
27e5c948,0.937686622143
a827bf47,0.156011253595
fc817c59,0.986731529236
bfe20d5b,1.10774877271e-07
1206e99a,0.614495575428
c285f365,0.722439110279
08c599a3,1.0
bf310e17,0.999506652355
949409f5,0.000250995857641
fc21fc4d,0.652147769928
e8c69cd0,0.0495551936328
0b8d3301,0.389701575041
de0137ca,0.994644463062
8eb4ee04,0.995754420757
4d149f04,0.425319522619
fe21e3e3,0.545051693916
07d503e8,0.606586277485
caa564b7,0.56646168232
4909d3b4,0.991901397705
64663bea,0.98264759779
c6499664,0.114511534572
1f1ead87,0.490917444229
33b690d3,0.510502338409
6a36476d,0.19132950902
eec64d9a,0.000432697765063
40126558,0.475901663303
ab216290,0.23072052002
6740aa07,0.586609005928
d5001102,0.305022001266
ddaae181,0.625291347504
8b61041b,0.0106406267732
34cbc969,0.280400276184
8296a227,0.320338070393
1ae3207f,0.999160408974
14e8d0cd,0.266949355602
50e432ee,0.0074228704907
29091216,0.554618835449
bcc93a8d,0.775132060051
87942f36,0.999592483044
4c0c1230,0.433290153742
dd5db05a,8.9825998657e-06
6b32f5d7,0.0118430461735
5e250445,7.93176013758e-09
423ae7fd,0.56522756815
6dfeb375,0.220867350698
c88d4429,0.331134259701
70d95183,2.78481682159e-08
1c6603f2,8.11643679107e-19
23743d5c,0.0523003824055
5a8eacd0,0.720756053925
17f350cc,0.561444461346
ad8536b2,0.013608628884
a9abd116,0.497366428375
05dabce7,0.375550121069
d071a76f,0.613367378712
8da5a26f,0.998761296272
44cd212e,0.0200971439481
bc205283,0.780711710453
f43a0da8,2.54402100186e-24
6a4ac670,0.856566131115
16208ff4,0.278677672148
3f6481b9,0.0298893153667
b4704209,0.567404508591
3f7741f7,0.999118030071
0a8de6e9,0.568531453609
9fcf7261,0.0430226922035
ba6294bc,0.253327995539
8e8a0ef3,0.244961857796
92748dfa,0.283949613571
afab454f,0.197287097573
38109656,0.432026088238
9c9d5a89,0.978154659271
04dea421,0.0411485619843
89cd4f9a,0.284476280212
33a2b242,0.404515117407
6f197a91,0.763548970222
3e3b890f,0.624703526497
8e52c18e,0.932125866413
bdd85837,0.219956710935
699b54e0,0.763124167919
8bcdbee4,1.42542339088e-34
07c3e854,0.56022131443
56f07e19,0.480654805899
6df70f8f,0.903078734875
f6c9634e,0.150684565306
6b4947ed,0.507253527641
62682096,2.34758046336e-10
a098b677,0.147817492485
0fc1237c,0.172403126955
b5a8219c,0.987185657024
