id,is_iceberg
5985d00f,0.432529658079
9f4c3348,0.967630565166
02b94d6d,0.0351471826434
f240bc19,7.73255408149e-07
8ea27427,0.14342032373
5df642b2,0.954033195972
53645390,0.336301267147
f772b2b8,0.96691519022
11195073,0.201804712415
1ded661a,5.23129017438e-07
e5e57e09,0.0740306526423
66732393,0.0817277878523
df04397e,0.207162618637
41b28ed5,0.488286852837
54ad84ac,5.99718259764e-05
c4bb7a6b,0.177218988538
84001c0b,0.293725252151
1ee45ac5,0.0
a692bac1,0.241067409515
1c7ab297,0.85792350769
6861e701,0.0777803957462
7f67da88,0.0560997650027
d0907b43,0.043315552175
95faf284,0.080526843667
56f8ca7a,0.218952864408
a6b173dd,0.881353855133
9c155bf6,0.145118892193
3b29b387,2.45821719727e-16
2de3e9b0,0.973452568054
47a5d5ba,0.0933591425419
550d358d,0.152359634638
b5f7418a,0.0285025574267
13df7721,0.937930643559
76d8137b,0.0416478924453
5684f9a0,0.000104435872345
f694253b,0.0620403215289
b0507ac4,0.260075539351
7843b05a,0.163431555033
b0f321ca,0.0273059848696
473aca2d,0.904408454895
c237aafe,0.0795636251569
670a3e87,0.986329376698
1b8e9764,8.55107853698e-22
866477a0,0.812156736851
7d7b8346,0.046797990799
a3e80e82,0.00435291323811
eb199173,0.937940001488
9ee763b2,0.958931922913
5570b338,0.207617923617
b4ed4143,0.663541257381
d5713ee8,0.223070561886
7321cc37,0.587906062603
980df031,0.299535274506
8fbf7718,0.999643325806
4187cccc,0.0703879445791
e04791b4,0.013805677183
94aa89f9,0.0199533253908
1bbb5e1c,0.465477466583
c75bc51f,0.935824811459
8ab791be,0.0313213765621
01e907c9,0.353656798601
14b4658d,0.164421394467
0debe067,0.0508065074682
f04f12c4,0.41499760747
3a9cd9c1,0.000874391873367
c466dea9,0.976001143456
bd174bbe,0.110757708549
0b06101a,0.335451513529
8b4ff6c0,0.0311463121325
dcf6fc96,0.0737293213606
5667afe2,0.161549940705
22dd4cea,0.0141105670482
322a1461,0.389261603355
9303895f,0.0442816838622
bba577f4,4.28039964584e-11
54b3d053,0.999724090099
7517b1d2,5.18336455571e-05
bdbc291f,0.111987486482
2cfa68de,0.933704257011
e9ba1d90,0.988292396069
037b468a,0.99964928627
d5917e8d,0.989872038364
e58c09ee,0.0225894916803
742f0592,0.99834728241
cec40ab5,0.0929989814758
69a032d5,0.999761521816
56e54895,0.997192203999
04b4b85b,0.959536731243
c4f3f493,0.000577616214287
8492002c,0.971485257149
fb5c88b0,0.00111391930841
34967954,0.692535638809
15047c95,0.0137030370533
f15c2aca,0.00720004690811
5349e066,0.0178669951856
c89447a6,0.0421868041158
806cb219,0.106112375855
631b83e2,0.269253849983
e2fb192f,0.00224630255252
7c5a220c,0.949828207493
eb69e65b,0.970272600651
e7dfe99c,0.928273081779
5da4d5be,0.937789082527
37c01d92,0.171381279826
59934611,0.0149945141748
bfc10313,0.012161437422
2a413437,0.864175081253
8940d7d0,0.0
15f807a4,0.326700776815
66ec0f68,0.999449312687
c63a39c1,0.543717026711
daa7cd7d,0.948654651642
5d6ac086,0.440147340298
bd388be5,0.000479269830976
0e903cc4,0.998929560184
2093be43,0.545635938644
03ba8825,0.309456944466
91ef2c66,0.915974915028
4bf24947,0.00989574659616
29ae42c2,0.994711995125
a66e134c,0.00393416266888
17341546,1.37172406767e-08
d7ad081c,1.44368619584e-36
50492347,0.000485621305415
28d8a600,0.00174775999039
f3c20147,0.110191300511
8f01526b,0.00197019497864
a196ac29,0.0569580234587
74acdf08,0.00837975274771
c768b8d5,0.914126813412
f7ebab0b,0.000682933896314
6a92f05b,0.939742326736
b0813e42,0.10585681349
1459d0c2,0.841900587082
1f7a8b89,0.00557956052944
daed0542,0.050788950175
cc09949a,0.553785383701
b9e0bedf,0.179510965943
e481c09d,0.784395933151
5c128b70,0.285081833601
0860b896,0.88558536768
344d25f4,6.74059846461e-32
1b06655e,0.229722559452
b2db8e62,0.396428138018
7d9b949d,0.353112906218
c4269422,0.979923546314
f71a14f5,0.0412800274789
365eddfe,0.999911904335
40bd3518,0.130587607622
32d337a2,0.224789306521
c54da146,0.0565419271588
613f2911,0.325297176838
3390d391,0.228306114674
65d850ee,0.972211658955
1c640358,0.0464070551097
b47560f9,0.0266254357994
9ca4072c,0.00429036468267
4ec47c40,0.171369969845
b1d4db47,0.142570257187
b1dfa6e9,0.262252151966
80aa715e,0.00863277260214
321c2947,0.416552186012
d69f7d74,0.0238710567355
416cf08f,0.0278563722968
833fe6ea,0.0252826698124
05d94298,0.627758204937
fbf936dc,0.224195733666
091688f9,0.079777315259
323ddb3b,0.127659142017
486e530f,0.0110882120207
91c2290d,0.0510539412498
79c3289d,0.182728737593
7328573b,0.551527738571
8edd84ac,0.958906948566
43b27e47,0.0238300859928
0f8b621e,0.995880484581
e2f4e10b,0.881702840328
e33edd6e,0.000345060398104
5c712a8c,0.934258282185
f09dcb7a,0.163494899869
f85449f8,0.151839375496
fd03f270,5.32945844761e-20
2558e771,0.0467166863382
3fde99f4,0.988667190075
49529fe6,0.197891101241
0e3eb3a9,4.43180442744e-06
a468eac7,0.206869095564
de58bb57,5.90503896092e-06
2a0e6277,0.313110232353
e01d9ed8,0.534453928471
a6ef2201,0.0212134737521
0d1572d4,0.0051049888134
b039c3e7,0.00992459058762
7e57b119,0.999989628792
8805153d,0.144068092108
f3fa0370,0.0437727086246
33498a42,0.193293377757
da4aaa24,0.944150388241
218650a5,0.199852496386
28c5065c,0.213696628809
d7885c34,3.05199375192e-15
4a84f7cc,0.887376785278
8ebf3d48,0.987358391285
41473b25,0.0659617632627
d3bea6df,0.352945715189
dd8e7a0c,0.999487400055
e363ef7a,0.0811246186495
31b18ea2,0.00495393620804
191ee06d,0.171253636479
be6f3de1,0.172019034624
59cb3d98,0.0211430657655
c1ebcc95,0.114484682679
6bc02780,0.0380874983966
efe23505,0.0786829143763
ed6309e6,2.4505948204e-07
fd842df9,0.95404279232
fa41b19a,0.0251741893589
47f482d2,0.0731054544449
67213ba2,0.0434142798185
1812923e,0.00544556509703
6b8a02a9,0.823150336742
9197eecd,0.0863035097718
3871d16e,0.2226139009
ef4fcbf1,0.118961617351
0088109c,0.0443841032684
82fc8399,1.52494550321e-08
4857f8fc,0.00747130392119
dc0c7f3f,0.582756698132
d906e60b,0.0270177479833
ab3bb2ba,0.987835466862
994249f3,0.0333403907716
8ddec462,4.43687266496e-27
4fb84944,0.985638320446
aff51e4c,0.744182884693
fc69fc20,0.156188741326
1a710021,2.35938562459e-17
6f10b840,0.0371265038848
3d356e43,0.875215888023
7112e4b8,0.00116914161481
324d5acf,0.0100213075057
42565e2e,0.0368158370256
ecedf92c,0.414869040251
350db7ba,0.126329183578
f52f7471,0.110381498933
7af42b83,9.51039965003e-06
2762f99b,0.0454996451735
5c6c8d68,3.94803708429e-15
4fdd1966,0.268099814653
f933b27f,0.806222856045
d946d1ad,5.96465227772e-22
c476aeac,0.0195418708026
27863ae6,0.809008479118
ff4fcec1,0.000525593117345
9d1a306a,0.00559852225706
6749cffd,0.999782145023
b0d96c3a,0.0327464267612
40f9f3fb,0.100514270365
b53cf2b2,0.35842987895
ffb33e1a,0.0110069615766
5e5be00b,0.212344557047
9893ba76,0.837460458279
28de815d,0.401606619358
8d5ee5e0,0.999940395355
f958290a,0.717982292175
ed43a445,0.835893571377
5c7ae324,0.185623779893
4159a595,0.99913328886
54bf79a7,0.064312286675
34d2aabb,0.00048683071509
34dca467,0.946071505547
396f94dc,0.279505997896
b7c28d14,1.62320930031e-08
228cb989,0.0383102484047
e5ce2adf,0.0381450019777
567ba8c6,5.98854743572e-10
b954fe5f,0.000140239208122
5e8fbf7c,0.478574723005
6a3fd2a1,0.953863143921
c2b3e315,0.966277122498
997e491f,0.446218967438
b389a507,0.222394585609
273905de,0.0752638727427
a8189eb1,6.2265789893e-06
5970c24b,0.0275518465787
a030aef4,2.54572260019e-05
d6eb3b9b,0.0433139614761
5f0dcfd6,0.00149603921454
55ac6076,0.0282464306802
cfd20abd,0.177582621574
cf40872a,0.164868757129
f3b87adf,0.119107313454
846d1cf4,0.997630596161
5581a147,0.156205266714
1fbda448,0.877151072025
8fed202d,0.998483002186
2f16b551,0.0377437099814
c0d329f0,0.899573266506
f1086cc0,6.58293399458e-28
d3c596a9,0.973876178265
ca1838db,0.995855510235
78c59614,3.35070096669e-11
d26d1d27,0.000299250939861
670c09c2,0.0543223358691
f40fe2ce,0.00434086285532
4930a79e,0.00110576953739
b539c15a,0.00334318797104
4a73eea0,0.544035315514
38d8c38c,0.93716686964
7db0e794,0.99389231205
ff2c2107,0.000417813920649
58813f19,2.29980196309e-05
37849cb3,0.519207060337
6736d143,0.295936226845
c234ddc1,0.97953492403
6c9e9f3d,0.0220428239554
55b86f15,0.0707540884614
fb4e6ce7,0.995505809784
3e4ee688,0.972754061222
4557372f,0.218556255102
53ee1496,0.0826353803277
c8f44a9c,0.000859855441377
f8453e51,0.909202933311
c221d806,0.0160232521594
1917e0b8,0.0891816169024
4e1e286e,0.0216385740787
94c48c3f,0.85661560297
57a31ad6,0.722635805607
b1ace23a,0.889959216118
5b3c7cd9,0.374854773283
ea8fd8d3,0.816515445709
934113d5,0.579088628292
4fd8895e,0.442821383476
4ecd1394,0.0637571066618
993559cc,0.999687552452
ce60ab37,0.827006459236
f2540292,3.19801038131e-05
eb4678c4,0.269449025393
ae39b068,0.451339870691
367f96d1,0.566156685352
1d247454,0.985016465187
fb8b83e7,0.590869128704
3da73f55,0.768816530704
7c2fb236,0.995045423508
5b508b76,0.386455476284
03c9a6a5,0.0516821332276
f3c6183f,0.933031797409
87bd812d,0.00297423894517
d140ee70,0.983291268349
511c4677,0.0421598963439
9ac2e662,0.106751315296
f26c92ce,0.883023798466
d713e511,0.994070351124
a082d046,0.94052118063
41aa5516,0.213577017188
04599177,0.630303740501
3aa4edca,0.957628786564
48058f80,0.178647235036
4cb64901,0.993251144886
97d85017,0.0262779537588
7e36e451,0.0262496881187
c3f4a516,0.0497087650001
83372bf0,1.99906665443e-07
5c4ef9dd,0.347270488739
846062d6,0.297288954258
2bdeadef,0.0535265542567
d849aa2d,0.0249567944556
931a2a1f,0.447291761637
9ae9218e,0.0999203249812
2d69ac3c,0.0158014595509
b6afa61e,0.74054068327
6082ab4e,0.977655291557
1cd51883,0.0148697821423
2fddf3a3,0.00507114455104
e8459824,0.0807334855199
b797151d,0.00385013152845
bd91dce5,0.773478269577
75e2bcb5,0.0604951791465
a376fd0a,0.693748474121
6f5eb5f4,0.0124872587621
8717e74b,1.66983337997e-19
6b3a03ee,0.992023944855
ce19816c,8.5132132881e-06
e57c64c5,0.00287695531733
b4ff0572,0.963842689991
fa3ae2de,0.70687943697
af6f3ec8,0.0633272007108
ad987f97,0.0790894329548
1c0a1348,0.00914312992245
b4fa54ba,0.0290546901524
b4d612d6,8.95031035952e-08
fe13a2ed,0.0124915931374
9a0cc030,0.495866060257
ac600f27,0.0
507f33ac,0.00333830295131
8a379e28,0.731039106846
19cac3e1,0.0312983542681
6adb2652,0.0756465643644
8bfb77e0,0.0194074567407
622be6e7,0.995889723301
1d16b4a7,0.0160119198263
4dadf295,0.715208888054
663cb650,0.0420985333622
49b5c4c5,0.0950135588646
8ba97042,1.0158051067e-09
765c9cd4,0.0108758276328
30c6dad6,0.000704617821611
53935ff1,0.919811487198
d891017c,0.119202449918
750f79d0,0.999919176102
e83fb225,0.950513660908
655672b5,0.0626740083098
ee12c3fa,0.049924120307
1357bc30,0.990604460239
f32c1c34,0.98327934742
1394a22c,0.00194085051771
bd050a4e,5.18647939316e-05
bfa21223,0.00597788160667
a88ef63c,0.84195202589
f726ad07,1.77000771373e-07
b7c7ea94,0.11577026546
7fd7d4db,0.16028791666
e24b0508,0.661900818348
4952243f,3.82685680539e-17
6415c2c4,2.67612991246e-29
9a5a34a0,0.227380946279
d5c41406,0.013051901944
3b4c481d,0.0340481624007
3a432359,0.115247137845
2c18c455,0.0486077591777
c35748b6,0.0837836638093
3aa1c944,4.30125275674e-11
0b5faf98,0.654126048088
12895e72,3.46354056546e-07
dcf3af40,0.975949406624
af83987c,3.5430571188e-06
be67d4ea,0.326420992613
7d247d6c,0.0468501858413
218012d6,0.992041885853
35fd4d4f,0.931913495064
e50aea14,0.0344068259001
2cf3eb36,0.202848136425
9e97e069,1.22937379388e-07
8981bb60,5.05193734877e-19
e6aa3bb1,0.780221581459
841f7b98,0.104526877403
2dd5583d,0.738398253918
31ca7cf2,0.177740290761
33551f78,0.0592084266245
ffef5f6b,0.763016104698
e529b67b,0.231505945325
0f047a04,0.0779595375061
6248644f,0.253963887691
eff904a0,0.970084547997
2a6f1a43,9.24238520383e-07
ab2cfec9,0.0750039592385
ddf0092f,0.999853134155
de351321,0.10919329524
25ae78a0,1.4198781173e-05
416a4b5e,0.249786734581
7be7e4cb,0.0964394435287
70b2cc4e,0.000449153798399
62f23257,0.0485053807497
becb9167,0.0529718659818
248be600,0.361910462379
8f94de6f,6.22794760208e-10
8a6019d6,0.0739999040961
7728fb89,0.244016498327
d3318f72,0.00955786462873
d868e6e0,0.0511126443744
928e4e53,0.0948433801532
1131590f,7.52821094352e-08
1fcc454f,0.845236003399
b8305510,0.191337242723
166c40bd,0.0
b0534140,0.00270046340302
249e4c89,0.0209408737719
6c9e6f61,0.0704417750239
e3ad02c8,0.0165397841483
04c2a2ec,0.346574723721
549e10e5,0.0720468088984
d933dbee,2.13845908331e-16
a69496d2,0.142742931843
f855188b,0.0132993422449
07352389,0.151954427361
49240bc8,0.989910662174
ff3e8ff0,0.462057709694
c67f4cbb,0.256450295448
f85d27ca,0.995659649372
5665d192,0.975968241692
3a347875,0.904332399368
7cff3028,0.00325382896699
a703c3ed,0.072386585176
65721c03,0.0438919775188
49c8985b,0.349276661873
fc8c92e6,0.995891094208
093d7527,0.753473162651
ae64bfb9,0.980310916901
e59fc3c4,0.000430842424976
e6f8b007,0.949462473392
8d9f5bc6,0.0187737084925
ff5f79b3,0.0281638335437
4d226eeb,0.0851197764277
fc8ddcc8,0.868059933186
ab05ef76,0.99977594614
f29007f0,0.143750861287
0b0a0510,0.998109936714
b2f60f2b,0.705187320709
b71252f5,0.106713205576
5d390f15,0.0901915282011
d04f8a4b,0.117147982121
184fef88,0.908929049969
c93846ee,0.881658256054
5817c0d5,0.487218022346
63e04152,0.0127631099895
f4c89a58,0.129402264953
d73a91e3,0.000594981887843
8a3b2511,0.000118022471725
2754ecc0,0.99944370985
efa896c6,0.0116879241541
0743d096,0.322825700045
d6d7752f,0.00401598447934
e33ebe51,0.966967344284
8a4402d3,0.827634513378
789db6c0,0.0588083602488
8a78651b,0.24623465538
14b7e1ab,0.0432035326958
073fb21e,0.996589541435
3e1ef5fa,0.0343384519219
0d8040b0,1.05611607069e-05
ef949cb4,0.568677663803
f1a96ff2,0.0058350241743
be2831db,0.52954608202
8a7dbd6c,0.0229485221207
3e0ea9fe,0.989433705807
f48dce9e,0.0676616579294
b0ef1a0b,0.0577684864402
c5a15e9c,0.999861717224
3b1ab71b,0.112897358835
4c773370,0.534223556519
abcda93c,8.63780247329e-09
ddebee3a,0.539794683456
a2de72fb,0.00989239756018
397c2364,0.00662601785734
ef2e4487,0.127410531044
11e41902,8.56853603182e-06
ae06a226,7.96463034414e-11
cce0a21c,0.207215726376
fdf9388b,1.72949675433e-19
babc69f4,0.338465094566
a18e083b,0.142718970776
d0884ed4,0.0514497309923
87969da8,0.961253345013
43d224bd,0.893050372601
ec25a863,0.760408759117
673044a6,0.00306799868122
297be918,0.970889985561
4d2b3486,0.0365437045693
ac057464,0.101596601307
9fd950b7,9.35950301937e-05
e8af891f,0.846863687038
ccac54a3,0.0302623175085
558a9dae,0.298642069101
4e7f6b58,0.29538166523
59aad40d,0.072824947536
1251795e,0.0674139112234
cc9d36f0,0.00268373964354
72d21375,0.0459701940417
38fcb341,0.0283700935543
b07773ee,0.111580714583
84e732ca,0.94762814045
c105f30a,0.271612942219
18e00302,0.00130603520665
dae7e4b2,0.000238608568907
b414e643,0.999879837036
44881632,6.13652903931e-21
74ae8370,8.6496980146e-22
e23a75ff,0.0857342630625
5ff775a1,0.0483239628375
9a21265c,0.985514998436
be48d3b2,3.98516064593e-08
97713122,0.0356237888336
7eb27aaa,0.0309303980321
0337f56d,1.14046814527e-12
2a5b260e,0.984256327152
acec835b,0.996755421162
1efa162f,0.13591684401
684c35fb,0.869102776051
3569d95c,0.000403151469072
0cbe1e1a,0.0314670056105
12a769be,0.609932243824
9a77fb44,0.989586830139
adac1bd2,0.963290929794
7b51f4b1,0.040798433125
8eba1f11,0.0257758591324
1e4babf9,0.929527759552
dd418de9,0.0502377040684
f62b1f47,0.192804634571
cc221fc1,0.00709257926792
2fa61820,0.0633944123983
38939bc9,0.0
69c027d3,0.876681387424
ed76adcd,0.986668467522
47fa107b,0.0469616949558
9e21b926,0.994552075863
67a6868f,0.379300951958
63f4c3cc,0.000892920128535
54ccaea8,0.99669110775
5ad99e49,0.996716916561
56fec1bf,0.0426974967122
e4fe118d,0.0616665892303
b5095ceb,0.0168642327189
d160c943,0.911023616791
64fb3f33,0.987304031849
b3f23256,0.548961400986
0cae648c,6.40769641791e-08
2824bbab,1.63802511111e-07
1fe6a781,0.127723842859
5dbdd852,0.0150897745043
69b6c46d,0.0156588274986
063c3dd2,0.903801858425
351f4b0f,0.960323154926
ee5b39be,0.00449706055224
c0ac9b30,5.40053742096e-34
fe1b689f,0.0505917333066
215b9917,0.236861944199
b45200b7,0.00193763314746
3d506c13,0.508114635944
45faa3b3,0.000166821453604
f0015905,0.0147351874039
b6d3f5cc,0.066773019731
cad2766a,0.0451915971935
5b5c1221,0.000304658606183
bb5ef2b7,0.412964463234
a0b1bd6e,0.997635126114
8586a805,0.111722320318
27bdfa50,0.0999457240105
22255b47,0.536218225956
90e8b2ae,0.0624946504831
02b0a94c,0.0552872754633
d78a4e4e,9.37339046461e-19
3af6c438,0.00326128699817
1dacf731,2.80743242911e-05
4828fe1c,0.143008381128
28c20852,0.0204364340752
ed22d3a8,0.993761479855
61f81f7e,0.0561335459352
1e57de58,0.0835535824299
4fdffcc2,0.000755309825763
46684819,0.115696713328
7e0e5c97,0.935204207897
11548c2b,0.23864531517
cefc3554,0.131184533238
65b15f95,0.0160451438278
d89f1237,0.0279597062618
9ff38cf9,0.823818922043
55a99353,0.0524338930845
77b50b0f,0.000926619686652
11e2139d,0.1613137573
4cd19702,0.457386642694
b9d8b8b2,0.974471926689
09ae8ed0,0.99088037014
068a3d90,0.0686060190201
042ab7cc,0.987891316414
61e9601a,0.00239614932798
66d0bc67,0.139667361975
be18af31,0.821769654751
3892e247,9.35544163297e-15
c8781b2f,0.0293330773711
8f89b14f,0.0354584604502
ae28c9f9,0.091936558485
d5649c6b,0.999695658684
4b6a817e,0.991562306881
6fac35cb,0.708725273609
266c0016,0.868577241898
efb816c2,0.0112921027467
e80d1735,0.166268378496
e4d334ff,0.0771418884397
22d154bc,0.187998339534
c52964c9,0.137652397156
51a5b03a,0.105334632099
94855a81,0.990655362606
de89386b,0.354633033276
dbf261dc,0.55042809248
f5672f95,0.00344625464641
bbb996cb,0.072025924921
dc92a5d9,3.58186177658e-15
87c46021,3.37509247361e-23
551e6b08,0.474427551031
6d3d4eda,5.50030737644e-14
588f3b10,0.0435951724648
1db7aba0,0.0484703853726
5e86e6c3,1.0
278b67ec,0.135203570127
dad2b7e2,0.960921227932
7d447e63,0.985398173332
1afa8d43,0.00300543452613
66cb6b64,0.834175169468
70ec48df,0.0974557995796
b57c8aba,0.960570454597
3ee9b736,0.234455764294
ba1395f3,0.00185167684685
beb948ff,0.02470757626
5ef45a76,0.997129261494
e19b6fb4,0.146386727691
66a7cd89,0.978600203991
c90cabb2,0.911320745945
54fe1309,0.000634532014374
cecf2899,0.133803009987
1edefe78,6.08517948422e-05
1415711c,0.999760568142
00c2b2b2,0.0160219073296
90338cda,0.00390518666245
00b8fae5,1.90929713184e-17
611d241f,0.967606246471
5490ca95,0.179575443268
f7662bd3,0.989491045475
59ca110c,0.075189858675
a5b964ce,0.965346574783
29f1889c,0.99890768528
3e52ba2f,0.957850575447
a5103c16,0.00551389716566
301c399d,0.284466475248
ddf248a1,0.00784653238952
b9ecc6f9,0.214920446277
a44a0b29,0.00325524574146
9ed58e30,0.00833820272237
c1b3e498,3.21188375416e-17
243c9aa9,0.994937539101
c632fee2,0.760104656219
87f9bcfb,0.0614509992301
51d1864a,0.99987924099
b1b58a65,0.000605532142799
fdac9a58,0.0636154189706
5867ae34,0.7657969594
34672879,0.967521607876
c32d1aba,0.445457130671
64c5ba2b,0.137323662639
785aea23,0.232821002603
ae5448b7,0.766157627106
65a42ea9,0.00737885246053
eba4a954,0.999999284744
c6a7380b,0.198230236769
a1c71984,0.238980621099
496a4947,0.0760277509689
9d7c2a3a,0.922009944916
b2c6c95c,0.408986032009
254a7083,0.0903121605515
08581a9a,0.142377600074
d37bc2d9,0.055164758116
4f97ac9f,0.316506356001
a91c37b3,0.088553391397
852e3149,0.612696349621
1357913a,0.0239847507328
1d519054,0.166856318712
eeaf6fe5,0.0292866416276
2f3e9bd4,0.998696029186
d8f05784,0.104305014014
e2fd7e63,0.996692299843
cbc65185,0.108135826886
12309105,0.997451126575
ae498683,0.193814858794
5a86187c,0.00207302649505
6dfe3e46,0.852217972279
2baa9ad1,5.83545006521e-05
5114a979,0.0371973626316
d5781d4a,0.174995660782
c5dd215c,0.118642427027
dca8093a,0.173969909549
fe504b36,0.166831016541
b7cd96ec,0.998461842537
36afd3f5,0.1815649122
dc580f22,0.881417036057
2fbf70db,0.320168852806
9099095f,8.17195032141e-05
4b3191f6,0.011367816478
226630e5,0.948083937168
54156c1b,0.157251253724
68bb36ed,6.02391010034e-05
db0f5d24,0.0163523554802
7d3b3f84,0.000674497045111
f47c0df8,0.99753177166
27e5c948,0.975014925003
a827bf47,0.0296634733677
fc817c59,0.975672662258
bfe20d5b,3.34586281207e-13
1206e99a,0.244760662317
c285f365,0.28524389863
08c599a3,1.0
bf310e17,0.999638915062
949409f5,1.14401364044e-05
fc21fc4d,0.127942606807
e8c69cd0,0.0113460049033
0b8d3301,0.646219313145
de0137ca,0.997644484043
8eb4ee04,0.999644398689
4d149f04,0.362496495247
fe21e3e3,0.196059539914
07d503e8,0.44525462389
caa564b7,0.0884157121181
4909d3b4,0.993780434132
64663bea,0.992203474045
c6499664,0.014594594948
1f1ead87,0.312954604626
33b690d3,0.0583900101483
6a36476d,0.000305870489683
eec64d9a,1.04281407403e-05
40126558,0.082223162055
ab216290,0.00372180761769
6740aa07,0.0271660685539
d5001102,0.0285649895668
ddaae181,0.0259886626154
8b61041b,1.36083436186e-11
34cbc969,0.0035196619574
8296a227,0.0576838254929
1ae3207f,0.999044120312
14e8d0cd,0.00714662158862
50e432ee,0.0247446596622
29091216,0.0900591090322
bcc93a8d,0.398663133383
87942f36,0.999967455864
4c0c1230,0.231783792377
dd5db05a,8.09449284134e-06
6b32f5d7,0.00337095907889
5e250445,9.0663858799e-13
423ae7fd,0.240959703922
6dfeb375,0.00607959367335
c88d4429,0.0326684601605
70d95183,4.15127713427e-15
1c6603f2,4.49311968127e-32
23743d5c,0.296461552382
5a8eacd0,0.0144795132801
17f350cc,0.422472953796
ad8536b2,0.0116257583722
a9abd116,0.0607917942107
05dabce7,0.061515673995
d071a76f,0.120287559927
8da5a26f,0.999570548534
44cd212e,8.55591715663e-05
bc205283,0.904159545898
f43a0da8,8.51404646391e-35
6a4ac670,0.124158717692
16208ff4,0.262070655823
3f6481b9,0.14631088078
b4704209,0.868203282356
3f7741f7,0.998688519001
0a8de6e9,0.121199570596
9fcf7261,0.0141760362312
ba6294bc,0.00477716699243
8e8a0ef3,0.0762893557549
92748dfa,0.0221722330898
afab454f,0.00836459361017
38109656,0.12678848207
9c9d5a89,0.529984891415
04dea421,0.000275804282865
89cd4f9a,0.0229854863137
33a2b242,0.05565026775
6f197a91,0.982482790947
3e3b890f,0.552700042725
8e52c18e,0.979871094227
bdd85837,0.0494823269546
699b54e0,0.781089842319
8bcdbee4,0.0
07c3e854,0.735546827316
56f07e19,0.580248892307
6df70f8f,0.966930806637
f6c9634e,0.0546090714633
6b4947ed,0.145903199911
62682096,2.58426986853e-24
a098b677,0.0750687271357
0fc1237c,2.4211891308e-14
b5a8219c,0.998440444469
4b713c51,0.110256709158
ef1785e1,0.993281602859
c72556e5,0.695346415043
414f3fc9,0.982524991035
f5f009c4,0.601774513721
52a6baa8,0.227501794696
078ea178,0.0407188348472
9f77c735,0.322886109352
f47d6846,0.0388294048607
1d6a88e7,0.0885965004563
1a700f12,0.999923825264
9abc1a38,0.227351889014
0d9bc65b,0.264169067144
06c49724,0.902237176895
32dcc907,0.888827562332
69017d99,0.00914407987148
745604b6,0.187064677477
58364599,2.95677381246e-07
1d5eb880,0.224208146334
724b476e,0.00204836181365
943dd84e,0.060929261148
0e43018b,0.392823755741
76e8fdcd,0.0305996984243
4d49be83,0.60959893465
f499c7b0,0.232975840569
7639ef4e,0.805496811867
3e358a01,0.0647938847542
0e89bcf1,0.196323305368
2ba1db6d,0.837629497051
d68f5964,0.970230519772
1f2582b0,0.906950592995
e3588c75,0.250604659319
debbef41,1.54011949198e-26
af87ee7e,0.981909275055
4b5facd5,0.750681936741
f7ac7f96,0.230042695999
acc3c2e5,0.975223004818
ffc379be,0.0332777351141
83de55f1,0.0672601982951
4043be1a,0.072163015604
0755e09a,0.273622244596
27df38c6,0.15181350708
e7115630,0.0840073674917
49718027,0.0199628435075
3f145bd3,0.268109619617
df430630,0.067765250802
8f02a023,0.253095000982
9282c2db,0.218388408422
17cc5ef9,0.532499730587
4561ccca,0.0534083209932
df7e7176,0.0226419791579
d16fc515,0.00318494741805
62678f53,0.000228375123697
c3a324a0,0.0620005354285
532f19c1,0.272519737482
e3ddb3c9,0.0757160335779
eee800ea,0.805025398731
6c300efc,0.977572381496
6011b909,0.0687171593308
c2800950,0.997887790203
73551493,0.0358690433204
d2adf1ea,0.266290098429
cbc7f35a,0.0124335363507
a7ef53b0,0.368686258793
15b56fa3,0.271762728691
594dab00,0.000167899270309
ea256822,0.33751860261
99d38741,0.94490301609
c450138f,0.00173553673085
3ac61db4,0.924536585808
31131491,0.185483798385
a770c6f4,0.586420059204
023b1617,0.993863582611
b646c3a5,0.956048190594
d253417b,0.619958639145
a60331fb,0.0024082553573
fad2bee0,8.43266513033e-33
b749efac,0.0367998145521
cfd32082,0.950561225414
5def4154,0.22738546133
58aaf0b3,0.446976572275
6e9f050f,0.948777973652
61ba89c0,0.000204735770239
dd7ed23f,0.93656951189
29a06e61,0.0327689163387
2f87d22e,0.505681097507
ad3e3c04,0.780280590057
68e847d8,0.0186119750142
e9c90a0b,0.107206702232
a244fddb,2.01145358005e-05
00c783b7,9.76436786004e-05
0fd3177a,0.0755105540156
488a4be0,0.0280232951045
a80ccd91,1.71433021023e-06
655d9655,0.304581969976
a28a1f08,0.00127810053527
ba9313d7,0.996201217175
e0c0f828,0.171396449208
531025ae,0.985563874245
cd56f489,0.979355037212
475f759d,9.35849772785e-14
3eecc36a,0.631478905678
7ff5a6f4,0.0122324628755
d2577c9b,0.999223589897
ebd872f6,0.175393313169
8e4ec66d,0.017168186605
99de0c24,0.950926959515
8f739b66,0.0703276023269
16105a8c,0.000220977715799
0fec4f97,0.0031586906407
d3f2c195,0.0129944179207
74dc006f,0.951554775238
02a23cb9,0.0143879000098
68d5f9bd,0.000193005296751
7b21625f,0.405908763409
061843a7,4.20173702678e-21
e6d81ae8,0.14000633359
f833bbd8,3.70883946926e-14
a438f68d,0.988467216492
14d12b24,4.98643348692e-05
345f1220,0.984468996525
6c3a390d,0.00329729868099
aee01161,7.17454458936e-05
