id,is_iceberg
92a260a2,0.259036451578
0164a090,0.218187898397
4c70cbfa,2.58588297584e-05
8e7788b9,0.20252148807
9b490a7d,0.0066360719502
fd21f51b,0.000575048790779
0ca33c28,5.58947249374e-07
71303ae1,1.12685950848e-10
00e0f58b,0.160530284047
06565646,0.628569543362
6dc06e16,1.15088041639e-05
491d748c,0.00161740311887
df698773,0.486799895763
71fb57be,0.49449378252
aa9d68fb,0.0963070765138
c9e3efe4,0.0955045372248
8b84e775,0.722826778889
5d38fda1,0.914714217186
ff98ebea,0.219822913408
286b0003,3.24345683111e-06
950daf5b,3.23851187681e-19
f42aa55d,0.171001181006
df113670,8.26997315073e-09
1e4a6eaf,0.741217017174
07e6cfdb,0.142093643546
101f8ca4,0.071492433548
191e702b,1.11420128235e-07
9a7ee937,0.000364075502148
4e6714a2,0.832783579826
f6876b2b,0.0295393113047
496713af,0.170907407999
ffb31998,2.20869205805e-05
f08ae08f,0.950409889221
aeb6acb0,1.04300574254e-12
ab6ba011,1.01860841824e-05
a4e00e21,0.919556736946
cd662f15,0.125071719289
76f5ae5c,0.000268061266979
1ef75921,0.0488853417337
74f0a140,1.69214800394e-07
e6296f2e,0.124384045601
b8405bc5,0.43542522192
d3dae2cf,0.143203109503
476046da,0.837627291679
429bf1aa,0.0202604942024
ec9d1644,0.404597461224
5983dc5a,0.179226770997
7357ba16,4.06178769481e-05
3abb4b90,0.053506296128
26281875,1.45551643982e-06
a2aeef3e,0.125622719526
578648f6,0.862874507904
e4208b85,1.265849221e-07
41d4f132,2.1875598577e-06
753c3933,0.151609748602
f6ea80cb,9.95474838419e-05
6e030fe1,0.0146407959983
7c52f032,0.0446305796504
9532a83b,0.271253973246
fc9d020b,0.747673392296
a3aef74c,0.0120093552396
e69b1437,0.921919465065
ad1fa7eb,0.735574066639
83c08ce8,8.83930949269e-12
d73a9880,3.70340397238e-10
1f0720e2,0.209472566843
9e3eba82,0.136878326535
9958b690,0.800641059875
979c09c0,0.0528501272202
90b5c79b,0.884531617165
2ec1c625,7.14397901902e-06
ba0d029d,0.610085129738
b17ea8f1,0.00271306699142
bb9ef990,0.715657353401
42757256,0.0278758853674
2aefb4a5,0.438379108906
45ec4f01,0.000520176487043
8141cbcc,1.64758195975e-09
0ecea03f,0.224752381444
a429ee89,1.42525632327e-05
dfbd015a,0.00222961767577
881ff55e,0.668384790421
c011a213,0.304704010487
e46ff53a,0.681218087673
a96ea24e,0.567719459534
ad5a9b3d,0.000625945627689
5f32f71d,0.266238063574
364b255e,0.0111450636759
96e8a0d0,7.0034620876e-06
a7988f7c,0.0240563992411
98c1fcf2,3.69452461246e-14
f319110d,0.8029255867
94c86544,0.0550980977714
5985d00f,0.131797224283
9f4c3348,0.86417645216
02b94d6d,0.0364776737988
f240bc19,5.98450108913e-11
8ea27427,0.322558701038
5df642b2,0.717482089996
53645390,0.241299062967
f772b2b8,0.793533086777
11195073,0.0868095606565
1ded661a,7.58259510736e-10
e5e57e09,0.65384465456
66732393,0.476206153631
df04397e,0.002530495869
41b28ed5,0.00359209557064
54ad84ac,1.9181056814e-06
c4bb7a6b,0.16383227706
84001c0b,0.254008710384
1ee45ac5,1.71826042977e-11
a692bac1,0.398288339376
1c7ab297,0.613864004612
6861e701,0.393986999989
7f67da88,0.196736752987
d0907b43,0.137495666742
95faf284,0.169329673052
56f8ca7a,0.0386243388057
a6b173dd,9.16432077794e-13
9c155bf6,0.204781487584
3b29b387,3.09504586082e-34
2de3e9b0,0.755642056465
47a5d5ba,0.00564415287226
550d358d,0.12277110666
b5f7418a,4.24834468049e-07
13df7721,0.000502959999721
76d8137b,0.0918896496296
5684f9a0,3.62874231996e-07
f694253b,0.038724232465
b0507ac4,0.421748012304
7843b05a,0.289440125227
b0f321ca,0.0611448585987
473aca2d,1.02395358681e-06
c237aafe,0.154293507338
670a3e87,0.850972473621
1b8e9764,6.92362903533e-20
866477a0,0.70390868187
7d7b8346,0.165811285377
a3e80e82,0.0199300050735
eb199173,0.707485377789
9ee763b2,1.87311858928e-21
5570b338,0.242476314306
b4ed4143,1.45867943502e-06
d5713ee8,0.470899879932
7321cc37,0.245627328753
980df031,0.000232521517319
8fbf7718,0.978965163231
4187cccc,0.136691525578
e04791b4,0.0822737812996
94aa89f9,0.242649123073
1bbb5e1c,0.435329586267
c75bc51f,0.787564873695
8ab791be,0.614952921867
01e907c9,4.2965302892e-22
14b4658d,0.605106174946
0debe067,0.150298163295
f04f12c4,0.562825798988
3a9cd9c1,0.00257416325621
c466dea9,0.852757632732
bd174bbe,6.61386802676e-05
0b06101a,0.521455168724
8b4ff6c0,0.0333140492439
dcf6fc96,0.234034895897
5667afe2,0.00860279239714
22dd4cea,4.35963114567e-15
322a1461,0.706638276577
9303895f,0.231690496206
bba577f4,1.34901887838e-12
54b3d053,0.854986011982
7517b1d2,0.0884192809463
bdbc291f,0.00188598572277
2cfa68de,0.794563412666
e9ba1d90,0.749910712242
037b468a,0.971006572247
d5917e8d,0.860221982002
e58c09ee,0.000492744322401
742f0592,0.866518676281
cec40ab5,0.360910594463
69a032d5,0.852297306061
56e54895,0.921029090881
04b4b85b,0.851909279823
c4f3f493,0.00049504096387
8492002c,0.856328308582
fb5c88b0,0.0962057262659
34967954,0.83885204792
15047c95,0.0245178081095
f15c2aca,0.117081545293
5349e066,4.03205616169e-17
c89447a6,0.439969152212
806cb219,0.582063674927
631b83e2,0.0125155970454
e2fb192f,0.172216057777
7c5a220c,0.913080871105
eb69e65b,0.820579528809
e7dfe99c,0.364986121655
5da4d5be,0.885810375214
37c01d92,0.380579143763
59934611,0.150318071246
bfc10313,0.00190183648374
2a413437,0.227852314711
8940d7d0,4.26669866105e-10
15f807a4,0.58324098587
66ec0f68,0.976864516735
c63a39c1,0.525903105736
daa7cd7d,0.890131473541
5d6ac086,1.20860315728e-19
bd388be5,2.35510263368e-38
0e903cc4,0.822990238667
2093be43,0.615363717079
03ba8825,0.0494313016534
91ef2c66,0.669752538204
4bf24947,0.0698691755533
29ae42c2,0.867503166199
a66e134c,0.000834342848975
17341546,0.000205847463803
d7ad081c,1.53760334492e-15
50492347,2.71654157494e-18
28d8a600,1.8147389369e-07
f3c20147,0.136794224381
8f01526b,0.00138234836049
a196ac29,0.210932523012
74acdf08,0.000190105463844
c768b8d5,0.615525066853
f7ebab0b,0.00370751437731
6a92f05b,7.1410522729e-23
b0813e42,0.360699772835
1459d0c2,0.728807747364
1f7a8b89,0.0964643508196
daed0542,0.0548406243324
cc09949a,0.671653866768
b9e0bedf,0.00926934462041
e481c09d,0.00900728534907
5c128b70,0.0599660389125
0860b896,0.897613167763
344d25f4,2.19244706033e-20
1b06655e,0.204064100981
b2db8e62,0.192903473973
7d9b949d,0.642012953758
c4269422,0.792547166348
f71a14f5,2.95576563394e-22
365eddfe,5.14804659172e-21
40bd3518,0.535422205925
32d337a2,0.111403360963
c54da146,0.0846153199673
613f2911,0.355015099049
3390d391,0.00125615077559
65d850ee,0.712143361568
1c640358,0.267091929913
b47560f9,0.104883730412
9ca4072c,2.71425005849e-06
4ec47c40,0.154098719358
b1d4db47,0.572260737419
b1dfa6e9,0.0717748254538
80aa715e,0.0248329378664
321c2947,0.0417228266597
d69f7d74,0.0974604338408
416cf08f,0.0384641997516
833fe6ea,0.0643251240253
05d94298,0.369634062052
fbf936dc,0.134356305003
091688f9,0.0139593975618
323ddb3b,0.143456876278
486e530f,0.0809171795845
91c2290d,0.343713194132
79c3289d,0.034968495369
7328573b,2.48425876634e-05
8edd84ac,0.861216366291
43b27e47,0.127064600587
0f8b621e,0.8435754776
e2f4e10b,0.00419545965269
e33edd6e,3.61633644105e-15
5c712a8c,0.949120044708
f09dcb7a,0.0292967706919
f85449f8,3.80490564567e-05
fd03f270,3.65488923848e-11
2558e771,0.4305344522
3fde99f4,0.892169356346
49529fe6,4.15583690483e-06
0e3eb3a9,1.61794917741e-11
a468eac7,0.340511023998
de58bb57,2.96884253919e-16
2a0e6277,0.0674051195383
e01d9ed8,0.663455486298
a6ef2201,0.00463903602213
0d1572d4,0.111829712987
b039c3e7,0.0550485141575
7e57b119,0.989606380463
8805153d,0.280723333359
f3fa0370,0.259404093027
33498a42,0.0443145819008
da4aaa24,0.620758354664
218650a5,0.511627197266
28c5065c,0.0365317165852
d7885c34,5.97083182896e-09
4a84f7cc,0.359492093325
8ebf3d48,0.938482642174
41473b25,0.039702411741
d3bea6df,0.618127763271
dd8e7a0c,0.903682529926
e363ef7a,0.106367491186
31b18ea2,0.000435961410403
191ee06d,0.125846937299
be6f3de1,0.320885062218
59cb3d98,3.48391149601e-05
c1ebcc95,0.117405988276
6bc02780,0.208734989166
efe23505,0.172526031733
ed6309e6,0.000883507425897
fd842df9,7.32157059247e-06
fa41b19a,0.209223553538
47f482d2,1.80583495247e-18
67213ba2,0.362874209881
1812923e,0.188290596008
6b8a02a9,0.713290214539
9197eecd,0.388021051884
3871d16e,0.228567123413
ef4fcbf1,0.14523871243
0088109c,0.68478679657
82fc8399,0.0635461583734
4857f8fc,0.0709507986903
dc0c7f3f,0.590882897377
d906e60b,0.269759953022
ab3bb2ba,0.937495410442
994249f3,4.69035743578e-09
8ddec462,5.47904077663e-09
4fb84944,0.00441035442054
aff51e4c,0.737300217152
fc69fc20,0.137153729796
1a710021,2.35328197901e-11
6f10b840,0.158240020275
3d356e43,0.784778773785
7112e4b8,0.00561045343056
324d5acf,0.0630301907659
42565e2e,0.0668187737465
ecedf92c,0.622728705406
350db7ba,0.0598109737039
f52f7471,0.18775203824
7af42b83,0.0431545376778
2762f99b,0.561269819736
5c6c8d68,0.00175347586628
4fdd1966,0.544138610363
f933b27f,0.699730634689
d946d1ad,1.64416661619e-07
c476aeac,0.150059506297
27863ae6,0.513334989548
ff4fcec1,2.79521827906e-06
9d1a306a,4.04909899661e-27
6749cffd,1.18681378207e-20
b0d96c3a,0.0415605567396
40f9f3fb,0.0386185906827
b53cf2b2,2.48555043072e-05
ffb33e1a,0.0456488467753
5e5be00b,0.000132382570882
9893ba76,0.699320793152
28de815d,0.107835575938
8d5ee5e0,0.967396378517
f958290a,0.757252037525
ed43a445,0.0947878211737
5c7ae324,6.33700167896e-08
4159a595,0.97581911087
54bf79a7,0.268268734217
34d2aabb,9.5543153293e-05
34dca467,0.625313818455
396f94dc,0.1391287148
b7c28d14,0.00119873741642
228cb989,0.0738355442882
e5ce2adf,1.08742447935e-07
567ba8c6,2.36525511355e-06
b954fe5f,0.627774477005
5e8fbf7c,0.12980620563
6a3fd2a1,0.762046158314
c2b3e315,0.770763993263
997e491f,0.000505755073391
b389a507,2.73232492187e-10
273905de,0.0026867010165
a8189eb1,1.42612037735e-07
5970c24b,0.0252097640187
a030aef4,0.000281411834294
d6eb3b9b,0.561043322086
5f0dcfd6,2.41769839704e-08
55ac6076,0.00092265906278
cfd20abd,0.424477487803
cf40872a,0.516384661198
f3b87adf,0.0304720439017
846d1cf4,0.953459560871
5581a147,0.194898948073
1fbda448,0.710918009281
8fed202d,0.795082390308
2f16b551,7.03978148522e-05
c0d329f0,0.842181861401
f1086cc0,1.1305063552e-09
d3c596a9,0.82583540678
ca1838db,0.974439620972
78c59614,0.0
d26d1d27,2.04069157707e-31
670c09c2,0.0452849492431
f40fe2ce,9.18531668503e-08
4930a79e,0.129129737616
b539c15a,0.0658846125007
4a73eea0,0.441565096378
38d8c38c,0.820474803448
7db0e794,0.938064396381
ff2c2107,1.13555033432e-11
58813f19,1.94032521429e-18
37849cb3,0.0680566728115
6736d143,0.0852171927691
c234ddc1,0.959145903587
6c9e9f3d,0.00261869234964
55b86f15,0.155152857304
fb4e6ce7,0.939163804054
3e4ee688,0.942843556404
4557372f,0.387149959803
53ee1496,0.00571146747097
c8f44a9c,4.23670647176e-11
f8453e51,2.04257903533e-05
c221d806,0.543437004089
1917e0b8,0.00341892009601
4e1e286e,0.203648805618
94c48c3f,0.70137912035
57a31ad6,0.0523319616914
b1ace23a,0.710394322872
5b3c7cd9,0.52999651432
ea8fd8d3,0.746668636799
934113d5,0.107676841319
4fd8895e,0.011121285148
4ecd1394,0.137320622802
993559cc,0.994163990021
ce60ab37,0.776525318623
f2540292,4.64971526526e-05
eb4678c4,0.500559568405
ae39b068,0.0157520119101
367f96d1,0.00735511491075
1d247454,0.864066123962
fb8b83e7,0.691143631935
3da73f55,0.44098263979
7c2fb236,0.749761939049
5b508b76,6.99072115822e-05
03c9a6a5,0.128760963678
f3c6183f,0.893955230713
87bd812d,2.11676269828e-05
d140ee70,0.831879496574
511c4677,0.121974602342
9ac2e662,0.423436105251
f26c92ce,0.00268983002752
d713e511,0.914507389069
a082d046,0.709497153759
41aa5516,4.41675292677e-05
04599177,0.0615092627704
3aa4edca,0.817183315754
48058f80,0.13496902585
4cb64901,0.94082736969
97d85017,0.16628010571
7e36e451,0.00905520748347
c3f4a516,0.500145018101
83372bf0,2.31667181652e-05
5c4ef9dd,0.170599192381
846062d6,0.0225948821753
2bdeadef,0.20965616405
d849aa2d,0.0680768117309
931a2a1f,0.551949322224
9ae9218e,0.608289599419
2d69ac3c,0.00436715921387
b6afa61e,2.78255550955e-17
6082ab4e,0.888779640198
1cd51883,0.0391445681453
2fddf3a3,0.295972645283
e8459824,0.342542350292
b797151d,0.0106113087386
bd91dce5,0.690331697464
75e2bcb5,0.136020749807
a376fd0a,0.00167398713529
6f5eb5f4,0.0203513838351
8717e74b,1.45658385353e-09
6b3a03ee,0.901737213135
ce19816c,0.00698973610997
e57c64c5,0.0138721810654
b4ff0572,0.791540980339
fa3ae2de,0.00232861470431
af6f3ec8,0.37998893857
ad987f97,0.0870472714305
1c0a1348,0.322604775429
b4fa54ba,0.0513011403382
b4d612d6,7.19375705671e-08
fe13a2ed,0.0781235396862
9a0cc030,0.185413822532
ac600f27,6.36716717859e-17
507f33ac,2.86951786761e-15
8a379e28,0.0454107187688
19cac3e1,0.126566901803
6adb2652,0.251184642315
8bfb77e0,0.0301285777241
622be6e7,0.900213599205
1d16b4a7,0.00870970077813
4dadf295,2.86677062224e-24
663cb650,3.05640179832e-09
49b5c4c5,9.79442802418e-07
8ba97042,2.50273865277e-06
765c9cd4,3.74826864685e-24
30c6dad6,0.490908682346
53935ff1,0.86581993103
d891017c,0.171662896872
750f79d0,0.984849750996
e83fb225,0.84291779995
655672b5,0.105596385896
ee12c3fa,0.117985866964
1357bc30,0.758449971676
f32c1c34,0.908396422863
1394a22c,0.0013093323214
bd050a4e,4.38261690731e-26
bfa21223,0.59343111515
a88ef63c,0.0300843324512
f726ad07,0.000210696831346
b7c7ea94,0.00569952884689
7fd7d4db,0.261035144329
e24b0508,0.00380198517814
4952243f,1.27137326444e-07
6415c2c4,7.15119543443e-12
9a5a34a0,0.356054037809
d5c41406,0.021417543292
3b4c481d,0.0329589918256
3a432359,0.120181009173
2c18c455,5.21488807626e-23
c35748b6,0.140589684248
3aa1c944,1.69699960679e-05
0b5faf98,0.688963532448
12895e72,4.62991569996e-13
dcf3af40,0.78630053997
af83987c,6.02430753801e-15
be67d4ea,0.344227731228
7d247d6c,0.00725659122691
218012d6,0.956400871277
35fd4d4f,0.713518023491
e50aea14,0.108543381095
2cf3eb36,0.0779784545302
9e97e069,0.000344015803421
8981bb60,1.31878383769e-08
e6aa3bb1,0.122822664678
841f7b98,0.638198018074
2dd5583d,0.864834308624
31ca7cf2,0.494768470526
33551f78,0.00183518475387
ffef5f6b,0.951848626137
e529b67b,0.0309096071869
0f047a04,0.587765336037
6248644f,0.0114272031933
eff904a0,0.736079216003
2a6f1a43,8.88454052837e-31
ab2cfec9,0.00190949963871
ddf0092f,0.93726760149
de351321,0.234416216612
25ae78a0,1.16636858747e-21
416a4b5e,0.389376670122
7be7e4cb,7.26061216483e-07
70b2cc4e,3.08455534735e-25
62f23257,2.73303940048e-05
becb9167,0.149748578668
248be600,0.189981743693
8f94de6f,6.60494988551e-05
8a6019d6,0.234024688601
7728fb89,0.548707544804
d3318f72,0.0800522193313
d868e6e0,0.00423456123099
928e4e53,0.0831568390131
1131590f,3.63889114396e-07
1fcc454f,0.665033221245
b8305510,0.139938473701
166c40bd,6.2364122113e-14
b0534140,3.92203558519e-09
249e4c89,6.15873432253e-06
6c9e6f61,0.171083673835
e3ad02c8,0.0133628221229
04c2a2ec,0.350228577852
549e10e5,0.431656658649
d933dbee,2.90278439934e-05
a69496d2,0.254770070314
f855188b,0.136031419039
07352389,0.0585078708827
49240bc8,0.818434536457
ff3e8ff0,0.00341423600912
c67f4cbb,0.167632848024
f85d27ca,0.000375135394279
5665d192,0.94892513752
3a347875,2.85072052769e-11
7cff3028,0.0919468849897
a703c3ed,0.000282257795334
65721c03,0.000601889216341
49c8985b,0.030504828319
fc8c92e6,0.959820747375
093d7527,0.38532179594
ae64bfb9,0.00148549571168
e59fc3c4,7.71498571541e-31
e6f8b007,0.774939715862
8d9f5bc6,0.462641149759
ff5f79b3,0.148288935423
4d226eeb,0.00420812191442
fc8ddcc8,1.00157215854e-07
ab05ef76,0.982717037201
f29007f0,0.194670557976
0b0a0510,0.924274742603
b2f60f2b,0.68274307251
b71252f5,0.173435717821
5d390f15,0.162657916546
d04f8a4b,0.194933325052
184fef88,0.665852189064
c93846ee,0.0427549108863
5817c0d5,0.49917536974
63e04152,0.00839024502784
f4c89a58,0.0943602100015
d73a91e3,0.00218494841829
8a3b2511,2.66698911355e-17
2754ecc0,0.991630554199
efa896c6,0.00225785980001
0743d096,0.0848494470119
d6d7752f,0.0193888731301
e33ebe51,0.824687957764
8a4402d3,0.760125875473
789db6c0,0.104579128325
8a78651b,6.29080595667e-14
14b7e1ab,0.33031886816
073fb21e,0.72329813242
3e1ef5fa,0.292090594769
0d8040b0,8.17971378149e-20
ef949cb4,0.790347576141
f1a96ff2,1.38025285645e-11
be2831db,3.02416447084e-05
8a7dbd6c,0.000534486083779
3e0ea9fe,0.843532264233
f48dce9e,0.0136910257861
b0ef1a0b,0.39801388979
c5a15e9c,0.970384716988
3b1ab71b,7.28386730771e-05
4c773370,0.00236057024449
abcda93c,4.99707782064e-17
ddebee3a,0.4690143466
a2de72fb,0.0366571061313
397c2364,0.103509627283
ef2e4487,0.0033309601713
11e41902,2.09692956332e-08
ae06a226,9.75661357261e-11
cce0a21c,0.091450534761
fdf9388b,6.62943699936e-09
babc69f4,0.465902000666
a18e083b,0.0794417336583
d0884ed4,0.24356174469
87969da8,0.689657449722
43d224bd,0.250711292028
ec25a863,0.634224832058
673044a6,4.15978320234e-05
297be918,0.799579203129
4d2b3486,0.208658844233
ac057464,0.121339403093
9fd950b7,4.03362319048e-05
e8af891f,0.839121818542
ccac54a3,0.00750719103962
558a9dae,0.158054053783
4e7f6b58,0.0157571174204
59aad40d,0.35702341795
1251795e,0.270328879356
cc9d36f0,4.02173500333e-05
72d21375,0.108734145761
38fcb341,0.425691783428
b07773ee,0.12251200527
84e732ca,0.844603896141
c105f30a,0.565181314945
18e00302,0.00218585832044
dae7e4b2,7.14240533384e-09
b414e643,0.976718127728
44881632,2.16538367681e-07
74ae8370,2.19084689626e-12
e23a75ff,0.498043000698
5ff775a1,3.88068244206e-09
9a21265c,0.710487067699
be48d3b2,7.73158412293e-11
97713122,0.00351515528746
7eb27aaa,4.69450966989e-09
0337f56d,4.87213557082e-30
2a5b260e,0.833706080914
acec835b,0.723696827888
1efa162f,0.49841183424
684c35fb,0.721735775471
3569d95c,4.67400692542e-38
0cbe1e1a,0.124223545194
12a769be,0.922338485718
9a77fb44,0.957135498524
adac1bd2,0.849220097065
7b51f4b1,0.266431152821
8eba1f11,0.25905790925
1e4babf9,0.645360350609
dd418de9,0.218287587166
f62b1f47,0.0826360359788
cc221fc1,2.13426784913e-22
2fa61820,0.251376628876
38939bc9,1.42224312839e-13
69c027d3,7.01798025292e-22
ed76adcd,0.679922699928
47fa107b,0.320556074381
9e21b926,7.71376419554e-26
67a6868f,0.000114589827717
63f4c3cc,9.47444718236e-08
54ccaea8,0.705270886421
5ad99e49,0.847560286522
56fec1bf,0.206521958113
e4fe118d,0.157032191753
b5095ceb,2.28914776024e-09
d160c943,0.365506798029
64fb3f33,0.84598839283
b3f23256,0.0768235176802
0cae648c,0.117488048971
2824bbab,0.000318493752275
1fe6a781,0.0221349000931
5dbdd852,0.0910898819566
69b6c46d,1.40909207857e-07
063c3dd2,7.39274764783e-06
351f4b0f,0.88046503067
ee5b39be,2.26728928965e-08
c0ac9b30,4.81224227133e-11
fe1b689f,1.6959173081e-05
215b9917,0.18654076755
b45200b7,1.05152440574e-11
3d506c13,0.667297482491
45faa3b3,4.04232559958e-05
f0015905,0.0130913211033
b6d3f5cc,0.0639161914587
cad2766a,0.199808448553
5b5c1221,0.0111837647855
bb5ef2b7,0.14831200242
a0b1bd6e,0.995040535927
8586a805,4.72180763609e-05
27bdfa50,0.208672955632
22255b47,0.607900977135
90e8b2ae,3.89395919751e-14
02b0a94c,0.28096356988
d78a4e4e,3.31798339914e-08
3af6c438,8.98579870348e-20
1dacf731,1.75123485766e-29
4828fe1c,0.0507603287697
28c20852,0.0736229717731
ed22d3a8,0.870775520802
61f81f7e,0.0762896686792
1e57de58,1.44564301841e-22
4fdffcc2,0.0100269122049
46684819,0.0429890342057
7e0e5c97,0.765049397945
11548c2b,0.334177911282
cefc3554,0.131299525499
65b15f95,0.110690295696
d89f1237,9.65095271347e-24
9ff38cf9,0.771003603935
55a99353,0.0252426303923
77b50b0f,6.02469056631e-14
11e2139d,0.153574690223
4cd19702,0.211848065257
b9d8b8b2,0.66681843996
09ae8ed0,0.880250275135
068a3d90,0.156159579754
042ab7cc,0.974229454994
61e9601a,2.71628715308e-22
66d0bc67,3.24570960386e-11
be18af31,0.726808130741
3892e247,3.0723114719e-07
c8781b2f,0.0359680913389
8f89b14f,0.018111852929
ae28c9f9,0.0659955590963
d5649c6b,0.984873771667
4b6a817e,0.849037468433
6fac35cb,0.2026270926
266c0016,0.735146045685
efb816c2,0.0565867014229
e80d1735,0.1276460886
e4d334ff,0.0079275611788
22d154bc,0.379473358393
c52964c9,0.258738160133
51a5b03a,0.0782834365964
94855a81,9.47070418237e-15
de89386b,0.145233824849
dbf261dc,0.827414155006
f5672f95,0.0266170948744
bbb996cb,0.288238853216
dc92a5d9,2.67043415159e-10
87c46021,2.40684752129e-08
551e6b08,1.26244721193e-14
6d3d4eda,2.28302178584e-06
588f3b10,0.016653297469
1db7aba0,0.0355583392084
5e86e6c3,1.56449452358e-27
278b67ec,0.273363649845
dad2b7e2,0.714052855968
7d447e63,0.671978354454
1afa8d43,3.24090549952e-08
66cb6b64,0.000354601332219
70ec48df,0.22238047421
b57c8aba,0.844342052937
3ee9b736,0.00132884201594
ba1395f3,0.00035088340519
beb948ff,0.0801595449448
5ef45a76,0.899040102959
e19b6fb4,0.0323655307293
66a7cd89,0.756432414055
c90cabb2,3.91872857009e-21
54fe1309,0.0455803461373
cecf2899,0.38560539484
1edefe78,3.18849270116e-05
1415711c,0.947250723839
00c2b2b2,0.0221425928175
90338cda,2.16784974622e-19
00b8fae5,1.13008795211e-07
611d241f,0.815997719765
5490ca95,0.473354816437
f7662bd3,0.92722350359
59ca110c,0.0999772846699
a5b964ce,0.625629901886
29f1889c,0.936319947243
3e52ba2f,0.716858029366
a5103c16,3.37262719086e-07
301c399d,0.000293777236948
ddf248a1,1.3545190086e-05
b9ecc6f9,0.150776028633
a44a0b29,0.0870192274451
9ed58e30,7.52831025058e-16
c1b3e498,0.0423128679395
243c9aa9,0.931446194649
c632fee2,0.167401984334
87f9bcfb,0.130486577749
51d1864a,0.951512813568
b1b58a65,0.000109449450974
fdac9a58,0.285081505775
5867ae34,0.0737296715379
34672879,0.689451992512
c32d1aba,2.30364953779e-08
64c5ba2b,0.79977107048
785aea23,5.78371100346e-06
ae5448b7,1.50481767491e-07
65a42ea9,0.0912490934134
eba4a954,2.22862180859e-30
c6a7380b,0.183802396059
a1c71984,0.106684699655
496a4947,0.00535885896534
9d7c2a3a,0.74375885725
b2c6c95c,0.0318307504058
254a7083,0.0210039336234
08581a9a,8.59104620758e-05
d37bc2d9,0.256286501884
4f97ac9f,0.0183807350695
a91c37b3,0.322004437447
852e3149,3.97561905174e-07
1357913a,0.165389552712
1d519054,0.124207951128
eeaf6fe5,3.64543789908e-18
2f3e9bd4,2.07030397771e-22
d8f05784,0.44920951128
e2fd7e63,0.820765376091
cbc65185,3.92429465137e-05
12309105,0.892926871777
ae498683,0.280683606863
5a86187c,1.00568953664e-13
6dfe3e46,0.81699514389
2baa9ad1,0.00352205289528
5114a979,0.349102586508
d5781d4a,0.426196873188
c5dd215c,0.255013793707
dca8093a,0.463607609272
fe504b36,0.0533854365349
b7cd96ec,0.936055958271
36afd3f5,0.0910802334547
dc580f22,0.752061963081
2fbf70db,0.487559139729
9099095f,7.54329237962e-11
4b3191f6,0.000969459302723
226630e5,0.961720347404
54156c1b,0.564941287041
68bb36ed,1.30821651179e-20
db0f5d24,2.44444208874e-06
7d3b3f84,0.0135428756475
f47c0df8,0.943650603294
27e5c948,0.943860650063
a827bf47,0.229712158442
fc817c59,0.942628860474
bfe20d5b,0.000973777961917
1206e99a,0.00279450020753
c285f365,0.011324535124
08c599a3,2.07896103195e-23
bf310e17,0.972047626972
949409f5,0.00809818133712
fc21fc4d,0.0020641235169
e8c69cd0,5.85273073739e-06
0b8d3301,5.54880352865e-05
de0137ca,0.924555003643
8eb4ee04,0.780267417431
4d149f04,0.552261471748
fe21e3e3,5.76578226181e-29
07d503e8,0.450937330723
caa564b7,0.281349718571
4909d3b4,0.927087008953
64663bea,0.818022072315
c6499664,0.411448001862
1f1ead87,0.195178300142
33b690d3,5.31360137757e-06
6a36476d,5.67346796743e-05
eec64d9a,0.000352802831912
40126558,0.369174897671
ab216290,0.147905319929
6740aa07,0.000620731792878
d5001102,0.0357934087515
ddaae181,0.0116101037711
8b61041b,0.028363045305
34cbc969,3.59996120096e-05
8296a227,0.27738058567
1ae3207f,0.974938988686
14e8d0cd,0.185954213142
50e432ee,0.00154034758452
29091216,0.507347226143
bcc93a8d,0.0886509567499
87942f36,0.965046048164
4c0c1230,0.0052566411905
dd5db05a,0.000170098792296
6b32f5d7,0.0210390798748
5e250445,1.99651685762e-06
423ae7fd,0.0185570009053
6dfeb375,0.00581855233759
c88d4429,0.377975553274
70d95183,0.389640808105
1c6603f2,1.80108677972e-10
23743d5c,0.281594216824
5a8eacd0,0.00033845071448
17f350cc,0.325493574142
ad8536b2,0.00126247759908
a9abd116,0.452469736338
05dabce7,0.24267745018
d071a76f,0.054590292275
8da5a26f,0.986642241478
44cd212e,0.0928336307406
bc205283,0.564241290092
f43a0da8,1.19891276742e-17
6a4ac670,9.46314404615e-09
16208ff4,0.586411356926
3f6481b9,0.00831109192222
b4704209,0.662167549133
3f7741f7,0.988241374493
0a8de6e9,0.0950365588069
9fcf7261,0.179218575358
ba6294bc,0.000226443167776
8e8a0ef3,0.0814472585917
92748dfa,0.0755326971412
afab454f,0.0642510801554
38109656,0.194531008601
9c9d5a89,4.02036454276e-19
04dea421,1.58991884328e-12
89cd4f9a,0.0955063551664
33a2b242,0.206386327744
6f197a91,4.28005186848e-09
3e3b890f,0.669550299644
8e52c18e,0.801307678223
bdd85837,0.0571733005345
699b54e0,0.296180576086
8bcdbee4,1.17065903233e-24
07c3e854,0.666644573212
56f07e19,0.395230472088
6df70f8f,0.816672682762
f6c9634e,0.279287904501
6b4947ed,0.0201992280781
62682096,3.3485605273e-16
a098b677,0.445045799017
0fc1237c,1.79520233601e-32
b5a8219c,0.907350361347
4b713c51,0.703889012337
ef1785e1,0.846051037312
c72556e5,5.63895197897e-12
414f3fc9,0.842559993267
f5f009c4,0.139544606209
52a6baa8,0.626783490181
078ea178,6.10241995824e-11
