id,is_iceberg
871684b6,0.991690814495
99941ba3,0.875055909157
9daba64a,0.656590104103
adcf8232,0.372463881969
42f7b312,0.259507030249
676231e5,0.459840208292
72057e10,0.446751505136
b505f006,0.899266421795
3cb356fc,0.333709299564
3d389fdd,0.352505773306
261971ee,4.23760537771e-09
e2641d1f,0.229378014803
731e7edc,0.559571266174
d65568e7,0.0735306739807
ffb3899e,1.10641781248e-06
b8698b3b,0.634791314602
7781fab1,0.997951984406
ca44def5,0.738102257252
9c7de794,0.117566682398
c1d98da9,0.995747089386
5cdd4489,0.17512242496
b032fd59,0.329120725393
2cd45708,0.215222075582
bba76c69,0.835367560387
f29aadd3,0.0102066453546
9e4fff1f,0.365712583065
a78b9ce0,0.646160066128
13b9060d,0.507711529732
4034a06f,0.680824637413
a8a21d88,0.0804909020662
85132d0a,0.41019526124
b0d24c1b,0.686186790466
402a6874,0.709823548794
f63c5527,8.2245322119e-05
ac0cba3c,0.304117530584
3c04f0a2,0.00032092249603
ddd29804,0.701491236687
ac528ced,0.576183199883
1796778a,3.7333641103e-06
e4bf0368,0.671576797962
c33960e4,0.517440080643
1e2c8443,7.13064946467e-06
6cb8e3e1,0.729766488075
599e264a,0.389882951975
e49c9384,0.422294080257
a89c9c32,0.539291024208
ad8b7385,0.0562932379544
c16491e2,0.881514191628
f8ff7fc9,0.00761366263032
f863fa72,0.472871005535
1c78ea6a,0.186870142817
60164c5c,0.677750825882
92a260a2,0.449509620667
0164a090,0.265837997198
4c70cbfa,7.93453218648e-05
8e7788b9,0.676454603672
9b490a7d,0.296872764826
fd21f51b,0.412458658218
0ca33c28,0.469640880823
71303ae1,2.09544756546e-10
00e0f58b,0.447958409786
06565646,0.692600011826
6dc06e16,1.87469353818e-07
491d748c,0.121493339539
df698773,0.534032523632
71fb57be,0.512174725533
aa9d68fb,0.243498086929
c9e3efe4,0.294978559017
8b84e775,0.972764372826
5d38fda1,0.979044735432
ff98ebea,0.508638620377
286b0003,1.12227712634e-06
950daf5b,0.000153499815497
f42aa55d,0.0232256613672
df113670,0.0457427576184
1e4a6eaf,0.924651801586
07e6cfdb,0.670066952705
101f8ca4,0.47559723258
191e702b,0.244910001755
9a7ee937,0.207550808787
4e6714a2,0.989732921124
f6876b2b,0.00358885340393
496713af,0.429681628942
ffb31998,0.251141399145
f08ae08f,0.993095755577
aeb6acb0,0.565012812614
ab6ba011,6.18304296651e-10
a4e00e21,0.994332015514
cd662f15,0.65887594223
76f5ae5c,0.29490929842
1ef75921,0.249502941966
74f0a140,0.121659696102
e6296f2e,0.404040336609
b8405bc5,0.500882089138
d3dae2cf,0.216948315501
476046da,0.928422093391
429bf1aa,0.0855888873339
ec9d1644,0.0311872549355
5983dc5a,0.671505630016
7357ba16,0.261565774679
3abb4b90,0.53638780117
26281875,0.380731463432
a2aeef3e,0.544211030006
578648f6,0.921055793762
e4208b85,0.427800893784
41d4f132,0.256248325109
753c3933,0.0302647836506
f6ea80cb,0.558481693268
6e030fe1,0.482757180929
7c52f032,0.300056874752
9532a83b,0.318239450455
fc9d020b,0.858280479908
a3aef74c,0.50839394331
e69b1437,0.915306448936
ad1fa7eb,0.799923837185
83c08ce8,5.61715758352e-08
d73a9880,0.115117870271
1f0720e2,0.558014631271
9e3eba82,0.0399904884398
9958b690,0.976655781269
979c09c0,7.70131664467e-05
90b5c79b,0.900266170502
2ec1c625,0.663766026497
ba0d029d,0.515251994133
b17ea8f1,0.467859834433
bb9ef990,0.785664379597
42757256,0.758225083351
2aefb4a5,0.675196647644
45ec4f01,0.099746093154
8141cbcc,2.89362324111e-05
0ecea03f,0.163858368993
a429ee89,8.68204806466e-05
dfbd015a,8.55940306792e-05
881ff55e,0.60444009304
c011a213,0.51813262701
e46ff53a,0.662759006023
a96ea24e,0.596635043621
ad5a9b3d,2.46733052336e-05
5f32f71d,0.687746286392
364b255e,0.376654446125
96e8a0d0,0.197563588619
a7988f7c,0.555514633656
98c1fcf2,7.44556360197e-16
f319110d,0.868760466576
94c86544,0.314264059067
5985d00f,0.322550624609
9f4c3348,0.945659458637
02b94d6d,0.560413956642
f240bc19,5.92795959165e-06
8ea27427,0.26331359148
5df642b2,0.850201785564
53645390,0.285046041012
f772b2b8,0.949803709984
11195073,0.347708046436
1ded661a,3.25679911839e-06
e5e57e09,0.547699809074
66732393,0.390171170235
df04397e,0.282474935055
41b28ed5,0.435664594173
54ad84ac,0.00315636652522
c4bb7a6b,0.220926076174
84001c0b,0.715714335442
1ee45ac5,1.21591885635e-17
a692bac1,0.424790918827
1c7ab297,0.708351254463
6861e701,0.553292155266
7f67da88,0.441841989756
d0907b43,0.490044683218
95faf284,0.605321228504
56f8ca7a,0.428669154644
a6b173dd,0.521205186844
9c155bf6,0.377241253853
3b29b387,2.59388152746e-20
2de3e9b0,0.88697040081
47a5d5ba,0.406697928905
550d358d,0.461193144321
b5f7418a,0.0961393117905
13df7721,0.766732931137
76d8137b,0.342008292675
5684f9a0,0.000347887398675
f694253b,0.531065940857
b0507ac4,0.524028837681
7843b05a,0.568724513054
b0f321ca,0.0390810891986
473aca2d,0.391462892294
c237aafe,0.522616386414
670a3e87,0.983443379402
1b8e9764,8.58912849037e-16
866477a0,0.73866045475
7d7b8346,0.527435183525
a3e80e82,0.00553099811077
eb199173,0.805059075356
9ee763b2,0.586884081364
5570b338,0.586750566959
b4ed4143,0.314283341169
d5713ee8,0.543239712715
7321cc37,0.458989143372
980df031,0.316909223795
8fbf7718,0.998897194862
4187cccc,0.703768372536
e04791b4,0.221192628145
94aa89f9,0.390017569065
1bbb5e1c,0.533707678318
c75bc51f,0.883767724037
8ab791be,0.392128288746
01e907c9,0.410313427448
14b4658d,0.33472442627
0debe067,0.412620544434
f04f12c4,0.645791590214
3a9cd9c1,0.0436604842544
c466dea9,0.87471550703
bd174bbe,0.353959649801
0b06101a,0.227684304118
8b4ff6c0,0.30463039875
dcf6fc96,0.29117411375
5667afe2,0.42860275507
22dd4cea,0.336359709501
322a1461,0.630748748779
9303895f,0.508378565311
bba577f4,2.41351983732e-07
54b3d053,0.972829341888
7517b1d2,0.061181217432
bdbc291f,0.312624037266
2cfa68de,0.911380767822
e9ba1d90,0.876025378704
037b468a,0.992545485497
d5917e8d,0.886063754559
e58c09ee,0.447153955698
742f0592,0.98894661665
cec40ab5,0.373648643494
69a032d5,0.99618434906
56e54895,0.989964962006
04b4b85b,0.906101107597
c4f3f493,0.201117917895
8492002c,0.931354224682
fb5c88b0,0.00971492566168
34967954,0.795713961124
15047c95,0.362223625183
f15c2aca,0.0916222557425
5349e066,0.200131505728
c89447a6,0.541709005833
806cb219,0.55694258213
631b83e2,0.754529833794
e2fb192f,0.0113588422537
7c5a220c,0.791615068913
eb69e65b,0.872883975506
e7dfe99c,0.615708708763
5da4d5be,0.797282576561
37c01d92,0.55612051487
59934611,0.36578437686
bfc10313,0.216703385115
2a413437,0.679305434227
8940d7d0,2.95402938222e-11
15f807a4,0.586881995201
66ec0f68,0.997496426105
c63a39c1,0.735201060772
daa7cd7d,0.889352321625
5d6ac086,0.0623746402562
bd388be5,0.200870037079
0e903cc4,0.99247777462
2093be43,0.722224235535
03ba8825,0.745588958263
91ef2c66,0.807339370251
4bf24947,0.128085300326
29ae42c2,0.973817646503
a66e134c,0.152732461691
17341546,3.31839828505e-06
d7ad081c,1.61062331007e-12
50492347,0.20013602078
28d8a600,0.200219705701
f3c20147,0.569692134857
8f01526b,0.00527047971264
a196ac29,0.421885669231
74acdf08,0.451584488153
c768b8d5,0.820685565472
f7ebab0b,0.0310006085783
6a92f05b,0.340699106455
b0813e42,0.653475821018
1459d0c2,0.753476321697
1f7a8b89,0.0113954357803
daed0542,0.324619591236
cc09949a,0.62920665741
b9e0bedf,0.239198207855
e481c09d,0.793841063976
5c128b70,0.33748999238
0860b896,0.883721709251
344d25f4,1.72637001058e-16
1b06655e,0.606001853943
b2db8e62,0.641555428505
7d9b949d,0.201516121626
c4269422,0.80195826292
f71a14f5,0.201215550303
365eddfe,0.319393217564
40bd3518,0.529448390007
32d337a2,0.600468695164
c54da146,0.542573034763
613f2911,0.292405277491
3390d391,0.267095804214
65d850ee,0.889850020409
1c640358,0.701340556145
b47560f9,0.236202567816
9ca4072c,0.200095921755
4ec47c40,0.596389234066
b1d4db47,0.507139027119
b1dfa6e9,0.678827106953
80aa715e,0.053907006979
321c2947,0.405391305685
d69f7d74,0.233189553022
416cf08f,0.43689852953
833fe6ea,0.486486524343
05d94298,0.362286150455
fbf936dc,0.570689678192
091688f9,0.573855996132
323ddb3b,0.539546251297
486e530f,0.0954326540232
91c2290d,0.602103352547
79c3289d,0.328276664019
7328573b,0.252207785845
8edd84ac,0.80636882782
43b27e47,0.544641375542
0f8b621e,0.963466525078
e2f4e10b,0.58758854866
e33edd6e,0.283697545528
5c712a8c,0.861776232719
f09dcb7a,0.535332858562
f85449f8,0.42183727026
fd03f270,2.36631909881e-15
2558e771,0.128481969237
3fde99f4,0.949787437916
49529fe6,0.497600853443
0e3eb3a9,0.00433666678146
a468eac7,0.615852475166
de58bb57,9.23507650441e-06
2a0e6277,0.666387915611
e01d9ed8,0.820873081684
a6ef2201,0.152511700988
0d1572d4,0.0290124025196
b039c3e7,0.513160705566
7e57b119,0.999694705009
8805153d,0.210482880473
f3fa0370,0.599686145782
33498a42,0.420539081097
da4aaa24,0.829554915428
218650a5,0.688457608223
28c5065c,0.612334251404
d7885c34,2.04291836781e-08
4a84f7cc,0.581966876984
8ebf3d48,0.911687850952
41473b25,0.492756426334
d3bea6df,0.581223130226
dd8e7a0c,0.996071636677
e363ef7a,0.284504175186
31b18ea2,0.248316764832
191ee06d,0.519923686981
be6f3de1,0.777741312981
59cb3d98,0.285630762577
c1ebcc95,0.140697091818
6bc02780,0.671993434429
efe23505,0.582657456398
ed6309e6,3.32812269335e-05
fd842df9,0.401436984539
fa41b19a,0.69521433115
47f482d2,0.343460470438
67213ba2,0.196747049689
1812923e,0.523995697498
6b8a02a9,0.939317405224
9197eecd,0.472835719585
3871d16e,0.22943520546
ef4fcbf1,0.50193798542
0088109c,0.350458145142
82fc8399,3.92134024878e-05
4857f8fc,0.409241259098
dc0c7f3f,0.359691470861
d906e60b,0.521868050098
ab3bb2ba,0.977199912071
994249f3,0.495690882206
8ddec462,1.75612958674e-16
4fb84944,0.310325413942
aff51e4c,0.444639772177
fc69fc20,0.225838586688
1a710021,8.18566950334e-11
6f10b840,0.580110728741
3d356e43,0.872275948524
7112e4b8,0.025080293417
324d5acf,0.353953778744
42565e2e,0.593885838985
ecedf92c,0.582300126553
350db7ba,0.556076526642
f52f7471,0.584575474262
7af42b83,0.00475159380585
2762f99b,0.692571938038
5c6c8d68,3.30243672408e-08
4fdd1966,0.65101569891
f933b27f,0.817021548748
d946d1ad,3.31762519e-15
c476aeac,0.53948032856
27863ae6,0.823550403118
ff4fcec1,0.206831336021
9d1a306a,0.339412122965
6749cffd,0.75105369091
b0d96c3a,0.270456850529
40f9f3fb,0.570305109024
b53cf2b2,0.342373877764
ffb33e1a,0.227650597692
5e5be00b,0.220066025853
9893ba76,0.645555794239
28de815d,0.604478657246
8d5ee5e0,0.999470412731
f958290a,0.606477320194
ed43a445,0.772608816624
5c7ae324,0.19985422492
4159a595,0.919680476189
54bf79a7,0.370664924383
34d2aabb,0.366695940495
34dca467,0.910435080528
396f94dc,0.678665757179
b7c28d14,1.16411438285e-05
228cb989,0.630018234253
e5ce2adf,0.406677246094
567ba8c6,2.6825000532e-05
b954fe5f,0.00326586281881
5e8fbf7c,0.509040892124
6a3fd2a1,0.848694622517
c2b3e315,0.854769051075
997e491f,0.270821303129
b389a507,0.341170728207
273905de,0.305450707674
a8189eb1,0.000283191999188
5970c24b,0.372450888157
a030aef4,0.000145333338878
d6eb3b9b,0.47854757309
5f0dcfd6,0.000735173001885
55ac6076,0.408993571997
cfd20abd,0.284806579351
cf40872a,0.653744578362
f3b87adf,0.266573905945
846d1cf4,0.98906737566
5581a147,0.665099859238
1fbda448,0.758138477802
8fed202d,0.94901573658
2f16b551,0.384045869112
c0d329f0,0.904375731945
f1086cc0,3.57440688159e-10
d3c596a9,0.865867733955
ca1838db,0.99663734436
78c59614,2.76798942878e-07
d26d1d27,0.399968296289
670c09c2,0.522972285748
f40fe2ce,0.036773558706
4930a79e,0.63457429409
b539c15a,0.423108488321
4a73eea0,0.271749973297
38d8c38c,0.885608017445
7db0e794,0.973808288574
ff2c2107,0.00140558672138
58813f19,0.00704333698377
37849cb3,0.670900404453
6736d143,0.751744389534
c234ddc1,0.987676799297
6c9e9f3d,0.15020416677
55b86f15,0.675405442715
fb4e6ce7,0.985693097115
3e4ee688,0.92085057497
4557372f,0.595548510551
53ee1496,0.626638889313
c8f44a9c,0.356100738049
f8453e51,0.464921653271
c221d806,0.392400085926
1917e0b8,0.188971310854
4e1e286e,0.0356017835438
94c48c3f,0.735273003578
57a31ad6,0.81279361248
b1ace23a,0.660120844841
5b3c7cd9,0.60178476572
ea8fd8d3,0.808241665363
934113d5,0.537795007229
4fd8895e,0.372675508261
4ecd1394,0.574492812157
993559cc,0.998810946941
ce60ab37,0.822971701622
f2540292,0.000917392433621
eb4678c4,0.3904748559
ae39b068,0.547518610954
367f96d1,0.451905071735
1d247454,0.894047260284
fb8b83e7,0.565957844257
3da73f55,0.758254349232
7c2fb236,0.984209418297
5b508b76,0.210705161095
03c9a6a5,0.0159924756736
f3c6183f,0.928960442543
87bd812d,0.106342032552
d140ee70,0.968600451946
511c4677,0.618604063988
9ac2e662,0.570129990578
f26c92ce,0.559772372246
d713e511,0.951868355274
a082d046,0.897465825081
41aa5516,0.322155892849
04599177,0.551053106785
3aa4edca,0.863311111927
48058f80,0.538171052933
4cb64901,0.964874446392
97d85017,0.411247104406
7e36e451,0.163235664368
c3f4a516,0.0711073726416
83372bf0,9.61125533649e-06
5c4ef9dd,0.357445448637
846062d6,0.435454308987
2bdeadef,0.173799306154
d849aa2d,0.398740053177
931a2a1f,0.639517605305
9ae9218e,0.372233510017
2d69ac3c,0.0289213173091
b6afa61e,0.204577848315
6082ab4e,0.962369441986
1cd51883,0.0935413464904
2fddf3a3,0.275062382221
e8459824,0.0307747982442
b797151d,0.0319269374013
bd91dce5,0.81622248888
75e2bcb5,0.609093129635
a376fd0a,0.62116920948
6f5eb5f4,0.215557649732
8717e74b,1.74730282326e-12
6b3a03ee,0.962685883045
ce19816c,0.000385126972105
e57c64c5,0.00133022235241
b4ff0572,0.886054158211
fa3ae2de,0.832288622856
af6f3ec8,0.681392431259
ad987f97,0.431708812714
1c0a1348,0.476401954889
b4fa54ba,0.305855840445
b4d612d6,0.00068006303627
fe13a2ed,0.042372636497
9a0cc030,0.646164596081
ac600f27,8.10582698692e-27
507f33ac,0.075601130724
8a379e28,0.657361626625
19cac3e1,0.215790703893
6adb2652,0.0285468809307
8bfb77e0,0.38512596488
622be6e7,0.991716682911
1d16b4a7,0.293208032846
4dadf295,0.200010612607
663cb650,0.206188946962
49b5c4c5,0.252398431301
8ba97042,0.000155742891366
765c9cd4,0.238873243332
30c6dad6,0.0559763535857
53935ff1,0.824011981487
d891017c,0.455135822296
750f79d0,0.999407887459
e83fb225,0.909864902496
655672b5,0.166037559509
ee12c3fa,0.767217516899
1357bc30,0.970401465893
f32c1c34,0.971079230309
1394a22c,0.0343363285065
bd050a4e,0.0192407108843
bfa21223,0.384160667658
a88ef63c,0.537867903709
f726ad07,6.72644318911e-07
b7c7ea94,0.43204703927
7fd7d4db,0.701756179333
e24b0508,0.337466806173
4952243f,1.32658406482e-09
6415c2c4,7.72006072215e-15
9a5a34a0,0.593014597893
d5c41406,0.153117284179
3b4c481d,0.288969993591
3a432359,0.492626905441
2c18c455,0.00289826258086
c35748b6,0.614100396633
3aa1c944,2.33558523632e-08
0b5faf98,0.625074088573
12895e72,0.00015810210607
dcf3af40,0.890139579773
af83987c,0.000130268337671
be67d4ea,0.459089457989
7d247d6c,0.207871049643
218012d6,0.989319980145
35fd4d4f,0.792609095573
e50aea14,0.545062065125
2cf3eb36,0.397828996181
9e97e069,9.51763577177e-05
8981bb60,2.23827202703e-14
e6aa3bb1,0.80723875761
841f7b98,0.558954536915
2dd5583d,0.699045360088
31ca7cf2,0.448735564947
33551f78,0.428863704205
ffef5f6b,0.886532187462
e529b67b,0.571339964867
0f047a04,0.371594071388
6248644f,0.440831720829
eff904a0,0.846495985985
2a6f1a43,0.000396912975702
ab2cfec9,0.416745334864
ddf0092f,0.997242629528
de351321,0.43951138854
25ae78a0,0.0173149220645
416a4b5e,0.738120436668
7be7e4cb,0.22573466599
70b2cc4e,0.249159604311
62f23257,0.240934580564
becb9167,0.489635139704
248be600,0.67460334301
8f94de6f,2.85466740024e-06
8a6019d6,0.492645919323
7728fb89,0.707102656364
d3318f72,0.0823006033897
d868e6e0,0.545434653759
928e4e53,0.446353673935
1131590f,5.37498379138e-10
1fcc454f,0.824524521828
b8305510,0.314692050219
166c40bd,1.68131535773e-20
b0534140,0.22320792079
249e4c89,0.14954584837
6c9e6f61,0.338375031948
e3ad02c8,0.297916442156
04c2a2ec,0.775981783867
549e10e5,0.355431854725
d933dbee,8.67212861522e-08
a69496d2,0.704974114895
f855188b,0.485546350479
07352389,0.756779849529
49240bc8,0.949946582317
ff3e8ff0,0.536334633827
c67f4cbb,0.307650536299
f85d27ca,0.59769487381
5665d192,0.981001257896
3a347875,0.36277243495
7cff3028,0.0358563810587
a703c3ed,0.392349004745
65721c03,0.141026973724
49c8985b,0.731236338615
fc8c92e6,0.867888331413
093d7527,0.388995826244
ae64bfb9,0.656647980213
e59fc3c4,0.400048494339
e6f8b007,0.890161991119
8d9f5bc6,0.138782173395
ff5f79b3,0.380894929171
4d226eeb,0.33440336585
fc8ddcc8,0.353859364986
ab05ef76,0.99699819088
f29007f0,0.59188336134
0b0a0510,0.968045711517
b2f60f2b,0.611057400703
b71252f5,0.592427670956
5d390f15,0.145087376237
d04f8a4b,0.679042935371
184fef88,0.801478028297
c93846ee,0.592794120312
5817c0d5,0.594513058662
63e04152,0.632829189301
f4c89a58,0.474464088678
d73a91e3,0.203364893794
8a3b2511,0.180709019303
2754ecc0,0.995553851128
efa896c6,0.207377150655
0743d096,0.326467305422
d6d7752f,0.00144232693128
e33ebe51,0.778366923332
8a4402d3,0.814827144146
789db6c0,0.420137166977
8a78651b,0.199412763119
14b7e1ab,0.119891539216
073fb21e,0.968928456306
3e1ef5fa,0.152728766203
0d8040b0,0.201513767242
ef949cb4,0.621377110481
f1a96ff2,0.550538301468
be2831db,0.420607894659
8a7dbd6c,0.618704199791
3e0ea9fe,0.966564774513
f48dce9e,0.517331361771
b0ef1a0b,0.452377229929
c5a15e9c,0.997575163841
3b1ab71b,0.577930748463
4c773370,0.699873268604
abcda93c,0.00205121329054
ddebee3a,0.362136632204
a2de72fb,0.201136380434
397c2364,0.00997306965292
ef2e4487,0.208529517055
11e41902,0.00175873248372
ae06a226,1.35239533847e-05
cce0a21c,0.625963807106
fdf9388b,2.19250217981e-08
babc69f4,0.595090150833
a18e083b,0.0933681502938
d0884ed4,0.646964550018
87969da8,0.801681339741
43d224bd,0.589685618877
ec25a863,0.559708237648
673044a6,0.146482080221
297be918,0.937958061695
4d2b3486,0.315840899944
ac057464,0.61057382822
9fd950b7,0.00740905245766
e8af891f,0.340107828379
ccac54a3,0.366713523865
558a9dae,0.577165067196
4e7f6b58,0.497697412968
59aad40d,0.158797904849
1251795e,0.558577716351
cc9d36f0,0.123282410204
72d21375,0.559464097023
38fcb341,0.400174677372
b07773ee,0.535306513309
84e732ca,0.954041600227
c105f30a,0.596084415913
18e00302,0.183625012636
dae7e4b2,0.00596226751804
b414e643,0.996982932091
44881632,2.51110413455e-15
74ae8370,1.85025796767e-11
e23a75ff,0.375996857882
5ff775a1,0.200262591243
9a21265c,0.667428195477
be48d3b2,9.14791769446e-07
97713122,0.211388275027
7eb27aaa,0.351335972548
0337f56d,6.54019203239e-08
2a5b260e,0.963043868542
acec835b,0.967249214649
1efa162f,0.579246342182
684c35fb,0.696571588516
3569d95c,0.125528469682
0cbe1e1a,0.00951407663524
12a769be,0.909834265709
9a77fb44,0.984778046608
adac1bd2,0.786135554314
7b51f4b1,0.480133146048
8eba1f11,0.58334416151
1e4babf9,0.833522617817
dd418de9,0.561769902706
f62b1f47,0.118125364184
cc221fc1,0.276099950075
2fa61820,0.529557824135
38939bc9,6.59494895399e-24
69c027d3,0.686767935753
ed76adcd,0.965865015984
47fa107b,0.61721354723
9e21b926,0.20015501976
67a6868f,0.649857223034
63f4c3cc,0.00354428915307
54ccaea8,0.947218596935
5ad99e49,0.981173694134
56fec1bf,0.31048348546
e4fe118d,0.347845286131
b5095ceb,0.00537147885188
d160c943,0.77404242754
64fb3f33,0.919814229012
b3f23256,0.639274835587
0cae648c,3.4851134842e-05
2824bbab,0.000749223050661
1fe6a781,0.160272240639
5dbdd852,0.187870338559
69b6c46d,0.0766766443849
063c3dd2,0.61001431942
351f4b0f,0.898927509785
ee5b39be,0.216711968184
c0ac9b30,5.55631721189e-11
fe1b689f,0.280577510595
215b9917,0.281631559134
b45200b7,0.333015441895
3d506c13,0.584557652473
45faa3b3,5.44300291949e-06
f0015905,0.397905439138
b6d3f5cc,0.524875760078
cad2766a,0.387911826372
5b5c1221,0.00209568999708
bb5ef2b7,0.612565934658
a0b1bd6e,0.999184012413
8586a805,0.624196171761
27bdfa50,0.710652053356
22255b47,0.729184806347
90e8b2ae,0.233531802893
02b0a94c,0.451750099659
d78a4e4e,4.73692640668e-09
3af6c438,0.238432258368
1dacf731,0.00149738125037
4828fe1c,0.562173068523
28c20852,0.391831070185
ed22d3a8,0.962754130363
61f81f7e,0.363216757774
1e57de58,0.200147628784
4fdffcc2,0.00538628455251
46684819,0.297738850117
7e0e5c97,0.818969547749
11548c2b,0.713150262833
cefc3554,0.632484912872
65b15f95,0.268486350775
d89f1237,0.353686749935
9ff38cf9,0.753664851189
55a99353,0.103557169437
77b50b0f,1.98944890144e-05
11e2139d,0.469810247421
4cd19702,0.295211970806
b9d8b8b2,0.87986010313
09ae8ed0,0.988800227642
068a3d90,0.366874933243
042ab7cc,0.983017802238
61e9601a,0.399895101786
66d0bc67,0.522984325886
be18af31,0.728603601456
3892e247,6.60772769834e-10
c8781b2f,0.31016010046
8f89b14f,0.582488179207
ae28c9f9,0.330167770386
d5649c6b,0.998558521271
4b6a817e,0.932825565338
6fac35cb,0.398196667433
266c0016,0.816344559193
efb816c2,0.477643877268
e80d1735,0.539189875126
e4d334ff,0.581777632236
22d154bc,0.629676222801
c52964c9,0.479865700006
51a5b03a,0.377852916718
94855a81,0.431144177914
de89386b,0.243716686964
dbf261dc,0.809237122536
f5672f95,0.0118268271908
bbb996cb,0.486275672913
dc92a5d9,3.97626713777e-08
87c46021,3.43472958408e-11
551e6b08,0.757029771805
6d3d4eda,1.97355056741e-08
588f3b10,0.0844095721841
1db7aba0,0.122470065951
5e86e6c3,0.40030926466
278b67ec,0.0435175076127
dad2b7e2,0.772181391716
7d447e63,0.833311378956
1afa8d43,0.229149013758
66cb6b64,0.603830218315
70ec48df,0.540404617786
b57c8aba,0.892952144146
3ee9b736,0.404765218496
ba1395f3,0.0628157258034
beb948ff,0.121984601021
5ef45a76,0.964217782021
e19b6fb4,0.512125611305
66a7cd89,0.792839884758
c90cabb2,0.213765263557
54fe1309,0.0574514344335
cecf2899,0.49787312746
1edefe78,0.00629752594978
1415711c,0.996814906597
00c2b2b2,0.155200898647
90338cda,0.0644001886249
00b8fae5,2.77689980385e-12
611d241f,0.957627177238
5490ca95,0.725130736828
f7662bd3,0.958404242992
59ca110c,0.622749209404
a5b964ce,0.671626567841
29f1889c,0.992622196674
3e52ba2f,0.89989978075
a5103c16,0.0360210612416
301c399d,0.518191099167
ddf248a1,0.112203322351
b9ecc6f9,0.423506557941
a44a0b29,0.0931733697653
9ed58e30,0.0643476396799
c1b3e498,2.03032914925e-08
243c9aa9,0.972649395466
c632fee2,0.296700239182
87f9bcfb,0.44444450736
51d1864a,0.996611773968
b1b58a65,0.14074973762
fdac9a58,0.262170374393
5867ae34,0.617321550846
34672879,0.918728470802
c32d1aba,0.252451956272
64c5ba2b,0.392914891243
785aea23,0.443289577961
ae5448b7,0.586600720882
65a42ea9,0.510739147663
eba4a954,0.298625379801
c6a7380b,0.26881557703
a1c71984,0.61135083437
496a4947,0.688913702965
9d7c2a3a,0.785689175129
b2c6c95c,0.417227745056
254a7083,0.43188342452
08581a9a,0.7739559412
d37bc2d9,0.484020888805
4f97ac9f,0.693641424179
a91c37b3,0.672598481178
852e3149,0.380110442638
1357913a,0.484853833914
1d519054,0.649542689323
eeaf6fe5,0.00107807223685
2f3e9bd4,0.202291205525
d8f05784,0.639716982841
e2fd7e63,0.988961398602
cbc65185,0.46799787879
12309105,0.985326468945
ae498683,0.229181855917
5a86187c,0.00192060542759
6dfe3e46,0.74659961462
2baa9ad1,0.000670316221658
5114a979,0.586557745934
d5781d4a,0.406412214041
c5dd215c,0.69550538063
dca8093a,0.303343474865
fe504b36,0.56600522995
b7cd96ec,0.993543326855
36afd3f5,0.556618094444
dc580f22,0.690049052238
2fbf70db,0.656864643097
9099095f,0.196567133069
4b3191f6,0.20323126018
226630e5,0.830025851727
54156c1b,0.499708175659
68bb36ed,0.207637116313
db0f5d24,0.428455591202
7d3b3f84,0.388688206673
f47c0df8,0.98843228817
27e5c948,0.972321867943
a827bf47,0.467206329107
fc817c59,0.985576152802
bfe20d5b,2.2433314939e-07
1206e99a,0.519917070866
c285f365,0.513620495796
08c599a3,0.400775194168
bf310e17,0.99903023243
949409f5,0.00169163732789
fc21fc4d,0.507719099522
e8c69cd0,0.349091827869
0b8d3301,0.600359857082
de0137ca,0.989643096924
8eb4ee04,0.993784308434
4d149f04,0.506855487823
fe21e3e3,0.512548565865
07d503e8,0.490678608418
caa564b7,0.699651539326
4909d3b4,0.964427113533
64663bea,0.963386237621
c6499664,0.454349428415
1f1ead87,0.52335691452
33b690d3,0.519055247307
6a36476d,0.034261494875
eec64d9a,0.000105444458313
40126558,0.587870419025
ab216290,0.522004663944
6740aa07,0.100591622293
d5001102,0.494663238525
ddaae181,0.403729617596
8b61041b,0.000420428725192
34cbc969,0.304872304201
8296a227,0.756552577019
1ae3207f,0.988063037395
14e8d0cd,0.466152280569
50e432ee,0.0747012645006
29091216,0.579333722591
bcc93a8d,0.642562389374
87942f36,0.99938762188
4c0c1230,0.549085974693
dd5db05a,0.0025175078772
6b32f5d7,0.00252183899283
5e250445,1.28412818157e-08
423ae7fd,0.542885422707
6dfeb375,0.172099485993
c88d4429,0.663540005684
70d95183,1.60388573534e-08
1c6603f2,7.15277480529e-15
23743d5c,0.422248840332
5a8eacd0,0.362849295139
17f350cc,0.71225965023
ad8536b2,0.00575462216511
a9abd116,0.529675245285
05dabce7,0.464805543423
d071a76f,0.654072403908
8da5a26f,0.99859559536
44cd212e,0.0355815216899
bc205283,0.648548007011
f43a0da8,2.1469996249e-19
6a4ac670,0.730100929737
16208ff4,0.440300703049
3f6481b9,0.200405552983
b4704209,0.698717474937
3f7741f7,0.995609760284
0a8de6e9,0.334032386541
9fcf7261,0.0241253040731
ba6294bc,0.269587308168
8e8a0ef3,0.34144410491
92748dfa,0.469236522913
afab454f,0.0730097293854
38109656,0.535175442696
9c9d5a89,0.11010696739
04dea421,0.142561584711
89cd4f9a,0.206709474325
33a2b242,0.408433258533
6f197a91,0.387649714947
3e3b890f,0.759180665016
8e52c18e,0.931243300438
bdd85837,0.401494681835
699b54e0,0.61188775301
8bcdbee4,2.26750691356e-24
07c3e854,0.741341710091
56f07e19,0.41937661171
6df70f8f,0.852018356323
f6c9634e,0.157660007477
6b4947ed,0.32181251049
