id,is_iceberg
191e702b,0.428610414267
9a7ee937,0.0492681078613
4e6714a2,0.992066502571
f6876b2b,0.00100732233841
496713af,0.174667745829
ffb31998,0.167076587677
f08ae08f,0.997028172016
aeb6acb0,0.385384738445
ab6ba011,1.31589690255e-08
a4e00e21,0.996264457703
cd662f15,0.347783744335
76f5ae5c,0.559457182884
1ef75921,0.255498349667
74f0a140,0.168211057782
e6296f2e,0.322434961796
b8405bc5,0.443169414997
d3dae2cf,0.313033491373
476046da,0.967390239239
429bf1aa,0.0581430196762
ec9d1644,0.0245935376734
5983dc5a,0.537017941475
7357ba16,0.0149989128113
3abb4b90,0.203862398863
26281875,0.454313457012
a2aeef3e,0.680364489555
578648f6,0.957943558693
e4208b85,0.0299066212028
41d4f132,0.0148040009663
753c3933,0.0466789156199
f6ea80cb,0.378497898579
6e030fe1,0.318250387907
7c52f032,0.392789542675
9532a83b,0.197200804949
fc9d020b,0.902681708336
a3aef74c,0.423684120178
e69b1437,0.946024239063
ad1fa7eb,0.927043437958
83c08ce8,1.38792124495e-12
d73a9880,0.0324587896466
1f0720e2,0.372929871082
9e3eba82,0.0259250793606
9958b690,0.985210239887
979c09c0,0.0156086478382
90b5c79b,0.957790732384
2ec1c625,0.554166615009
ba0d029d,0.479979902506
b17ea8f1,0.466372430325
bb9ef990,0.854207515717
42757256,0.55513715744
2aefb4a5,0.496535480022
45ec4f01,0.000127989012981
8141cbcc,1.74831220647e-05
0ecea03f,0.174880713224
a429ee89,1.08480854522e-07
dfbd015a,1.14193371701e-05
881ff55e,0.734351694584
c011a213,0.218329429626
e46ff53a,0.413876473904
a96ea24e,0.369316518307
ad5a9b3d,5.07934919369e-06
5f32f71d,0.42503118515
364b255e,0.0942321866751
96e8a0d0,0.0052211494185
a7988f7c,0.528595745564
98c1fcf2,2.76748285746e-12
f319110d,0.947368264198
94c86544,0.296484172344
5985d00f,0.728295624256
9f4c3348,0.968008697033
02b94d6d,0.374277025461
f240bc19,0.0258589629084
8ea27427,0.183696836233
5df642b2,0.861934065819
53645390,0.208937853575
f772b2b8,0.965520739555
11195073,0.336934506893
1ded661a,2.22202736211e-08
e5e57e09,0.494390785694
66732393,0.327621132135
df04397e,0.310041189194
41b28ed5,0.446858644485
54ad84ac,0.00482682837173
c4bb7a6b,0.193745866418
84001c0b,0.478654563427
1ee45ac5,7.01188233593e-17
a692bac1,0.503763318062
1c7ab297,0.894413173199
6861e701,0.379028141499
7f67da88,0.317446768284
d0907b43,0.261905252934
95faf284,0.529220163822
56f8ca7a,0.655143916607
a6b173dd,0.0412865541875
9c155bf6,0.266109853983
3b29b387,6.44394873002e-16
2de3e9b0,0.966409087181
47a5d5ba,0.290578126907
550d358d,0.355153560638
b5f7418a,0.000305534747895
13df7721,0.750028312206
76d8137b,0.170126289129
5684f9a0,0.0136956740171
f694253b,0.449166476727
b0507ac4,0.78271239996
7843b05a,0.571761012077
b0f321ca,0.023240627721
473aca2d,0.413314044476
c237aafe,0.335235387087
670a3e87,0.971336364746
1b8e9764,3.15673626128e-10
866477a0,0.755878448486
7d7b8346,0.283640801907
a3e80e82,0.00333933974616
eb199173,0.828707814217
9ee763b2,0.522984325886
5570b338,0.514666438103
b4ed4143,0.171766489744
d5713ee8,0.598023116589
7321cc37,0.495898813009
980df031,0.20546348393
8fbf7718,0.996304035187
4187cccc,0.538126528263
e04791b4,0.177650868893
94aa89f9,0.297429025173
1bbb5e1c,0.526187717915
c75bc51f,0.923731207848
8ab791be,0.249820038676
01e907c9,0.383187949657
14b4658d,0.270183980465
0debe067,0.141014024615
f04f12c4,0.473358690739
3a9cd9c1,0.00351555133238
c466dea9,0.954881370068
bd174bbe,0.477404177189
0b06101a,0.196134507656
8b4ff6c0,0.156342864037
dcf6fc96,0.290256381035
5667afe2,0.288421958685
22dd4cea,0.221816569567
322a1461,0.598057448864
9303895f,0.395925223827
bba577f4,7.25232496279e-07
54b3d053,0.995397925377
7517b1d2,0.221770241857
bdbc291f,0.405219733715
2cfa68de,0.920379161835
e9ba1d90,0.938720822334
037b468a,0.994868457317
d5917e8d,0.959785103798
e58c09ee,0.39156755805
742f0592,0.993499398232
cec40ab5,0.446600496769
69a032d5,0.99156588316
56e54895,0.991823196411
04b4b85b,0.955260157585
c4f3f493,0.10808018595
8492002c,0.945834457874
fb5c88b0,0.00458338297904
34967954,0.923104465008
15047c95,0.337143242359
f15c2aca,0.0626392588019
5349e066,0.00242524384521
c89447a6,0.322627395391
806cb219,0.366300344467
631b83e2,0.383077919483
e2fb192f,0.00273267226294
7c5a220c,0.871838450432
eb69e65b,0.912460505962
e7dfe99c,0.33067291975
5da4d5be,0.838892817497
37c01d92,0.528055310249
59934611,0.168939068913
bfc10313,0.104685284197
2a413437,0.377658873796
8940d7d0,4.31861177526e-16
15f807a4,0.449650138617
66ec0f68,0.995684325695
c63a39c1,0.844775557518
daa7cd7d,0.973371148109
5d6ac086,0.0699790865183
bd388be5,0.0822626426816
0e903cc4,0.987554192543
2093be43,0.866454303265
03ba8825,0.755412220955
91ef2c66,0.883983492851
4bf24947,0.0868357121944
29ae42c2,0.979098677635
a66e134c,0.00165254087187
17341546,9.77032323135e-06
d7ad081c,1.7444289929e-18
50492347,0.0456314310431
28d8a600,0.169835358858
f3c20147,0.503093361855
8f01526b,0.00138733151834
a196ac29,0.19608682394
74acdf08,0.472969353199
c768b8d5,0.933305561543
f7ebab0b,0.0066458596848
6a92f05b,0.364392846823
b0813e42,0.357585817575
1459d0c2,0.726720631123
1f7a8b89,0.0101947505027
daed0542,0.228524968028
cc09949a,0.7363063097
b9e0bedf,0.195733502507
e481c09d,0.738541245461
5c128b70,0.21148249507
0860b896,0.94418656826
344d25f4,1.1048768703e-15
1b06655e,0.448522895575
b2db8e62,0.45177975297
7d9b949d,0.189546778798
c4269422,0.907601237297
f71a14f5,0.00221106084064
365eddfe,0.209166020155
40bd3518,0.262748718262
32d337a2,0.499650776386
c54da146,0.219888776541
613f2911,0.273699879646
3390d391,0.268868535757
65d850ee,0.92756575346
1c640358,0.557505130768
b47560f9,0.321598231792
9ca4072c,0.00327000021935
4ec47c40,0.356110572815
b1d4db47,0.38975828886
b1dfa6e9,0.409544944763
80aa715e,0.0498132221401
321c2947,0.253967136145
d69f7d74,0.320938110352
416cf08f,0.447013556957
833fe6ea,0.40216460824
05d94298,0.258546024561
fbf936dc,0.382690757513
091688f9,0.330336153507
323ddb3b,0.308860361576
486e530f,0.036092415452
91c2290d,0.731847643852
79c3289d,0.146196752787
7328573b,0.265075206757
8edd84ac,0.897468686104
43b27e47,0.378414213657
0f8b621e,0.962814450264
e2f4e10b,0.736673235893
e33edd6e,0.379227906466
5c712a8c,0.797205090523
f09dcb7a,0.315767616034
f85449f8,0.428074598312
fd03f270,1.00539369768e-17
2558e771,0.275164186954
3fde99f4,0.958884358406
49529fe6,0.489460527897
0e3eb3a9,0.0284046772867
a468eac7,0.538619160652
de58bb57,0.000982322962955
2a0e6277,0.576252102852
e01d9ed8,0.892835974693
a6ef2201,0.0265530906618
0d1572d4,0.063701339066
b039c3e7,0.328884810209
7e57b119,0.999233901501
8805153d,0.24351605773
f3fa0370,0.532870769501
33498a42,0.438200771809
da4aaa24,0.90291082859
218650a5,0.437724590302
28c5065c,0.492823183537
d7885c34,2.47359843719e-09
4a84f7cc,0.560325443745
8ebf3d48,0.898247897625
41473b25,0.475515902042
d3bea6df,0.332581281662
dd8e7a0c,0.996679663658
e363ef7a,0.115964278579
31b18ea2,0.0355971828103
191ee06d,0.263261377811
be6f3de1,0.608702123165
59cb3d98,0.109708331525
c1ebcc95,0.075436167419
6bc02780,0.442145198584
efe23505,0.371203541756
ed6309e6,4.36223035649e-06
fd842df9,0.233366280794
fa41b19a,0.582586944103
47f482d2,0.31551361084
67213ba2,0.412698328495
1812923e,0.24544171989
6b8a02a9,0.912823796272
9197eecd,0.358398586512
3871d16e,0.287873148918
ef4fcbf1,0.421671569347
0088109c,0.231829449534
82fc8399,6.20047067059e-05
4857f8fc,0.132721275091
dc0c7f3f,0.266258597374
d906e60b,0.213202625513
ab3bb2ba,0.977390289307
994249f3,0.422210305929
8ddec462,3.70467435415e-15
4fb84944,0.350732237101
aff51e4c,0.625273704529
fc69fc20,0.211279705167
1a710021,7.32842318053e-16
6f10b840,0.445670306683
3d356e43,0.935409903526
7112e4b8,0.00330268964171
324d5acf,0.201851844788
42565e2e,0.442077308893
ecedf92c,0.69651132822
350db7ba,0.279190063477
f52f7471,0.449009984732
7af42b83,0.00050543283578
2762f99b,0.406842797995
5c6c8d68,1.77765824283e-09
4fdd1966,0.530757546425
f933b27f,0.832524180412
d946d1ad,1.0525178463e-16
c476aeac,0.291764914989
27863ae6,0.893707454205
ff4fcec1,0.0128108244389
9d1a306a,0.694347262383
6749cffd,0.988479614258
b0d96c3a,0.334149181843
40f9f3fb,0.564460873604
b53cf2b2,0.0302511714399
ffb33e1a,0.0764361917973
5e5be00b,0.0824979692698
9893ba76,0.682035446167
28de815d,0.695638597012
8d5ee5e0,0.999435067177
f958290a,0.80294072628
ed43a445,0.937787413597
5c7ae324,0.00566598866135
4159a595,0.982935607433
54bf79a7,0.329860985279
34d2aabb,0.0179223269224
34dca467,0.962899684906
396f94dc,0.55852752924
b7c28d14,6.23730159077e-07
228cb989,0.520367741585
e5ce2adf,0.176835387945
567ba8c6,5.32834110345e-06
b954fe5f,0.00702939461917
5e8fbf7c,0.367408633232
6a3fd2a1,0.944837093353
c2b3e315,0.918759465218
997e491f,0.307666480541
b389a507,0.432900846004
273905de,0.123668849468
a8189eb1,0.00020165470778
5970c24b,0.555164337158
a030aef4,9.19940575841e-05
d6eb3b9b,0.215537980199
5f0dcfd6,2.61192853941e-05
55ac6076,0.348737329245
cfd20abd,0.392435491085
cf40872a,0.415269553661
f3b87adf,0.0296434909105
846d1cf4,0.994233965874
5581a147,0.42351731658
1fbda448,0.917679190636
8fed202d,0.9486977458
2f16b551,0.109795928001
c0d329f0,0.900487780571
f1086cc0,6.89315575106e-13
d3c596a9,0.924492061138
ca1838db,0.996227145195
78c59614,6.6747488745e-06
d26d1d27,0.361198604107
670c09c2,0.482385069132
f40fe2ce,0.143876224756
4930a79e,0.385013014078
b539c15a,0.151468083262
4a73eea0,0.288109660149
38d8c38c,0.894600272179
7db0e794,0.987241566181
ff2c2107,0.000644643907435
58813f19,0.0822593122721
37849cb3,0.799737632275
6736d143,0.648718833923
c234ddc1,0.965076804161
6c9e9f3d,0.0185860712081
55b86f15,0.324922293425
fb4e6ce7,0.992855727673
3e4ee688,0.971006393433
4557372f,0.518081307411
53ee1496,0.803835391998
c8f44a9c,0.0535299293697
f8453e51,0.45694565773
c221d806,0.257671505213
1917e0b8,0.0170797687024
4e1e286e,0.0253161434084
94c48c3f,0.775460362434
57a31ad6,0.801824450493
b1ace23a,0.814028143883
5b3c7cd9,0.507807374001
ea8fd8d3,0.835134208202
934113d5,0.505446791649
4fd8895e,0.366849601269
4ecd1394,0.406984329224
993559cc,0.998766422272
ce60ab37,0.808161139488
f2540292,0.000603310705628
eb4678c4,0.368446528912
ae39b068,0.4335052073
367f96d1,0.39509677887
1d247454,0.924851894379
fb8b83e7,0.649230062962
3da73f55,0.770725369453
7c2fb236,0.946797072887
5b508b76,0.0906126350164
03c9a6a5,0.0481201298535
f3c6183f,0.848845481873
87bd812d,0.000112682915642
d140ee70,0.979084968567
511c4677,0.352052271366
9ac2e662,0.530841231346
f26c92ce,0.354267656803
d713e511,0.977372646332
a082d046,0.948641598225
41aa5516,0.400116533041
04599177,0.57598900795
3aa4edca,0.929842352867
48058f80,0.524685919285
4cb64901,0.975477397442
97d85017,0.2189861238
7e36e451,0.104095675051
c3f4a516,0.023009840399
83372bf0,3.51264170604e-05
5c4ef9dd,0.0839874520898
846062d6,0.177359297872
2bdeadef,0.185660019517
d849aa2d,0.034256696701
931a2a1f,0.626510024071
9ae9218e,0.230940148234
2d69ac3c,0.00691551249474
b6afa61e,0.316489756107
6082ab4e,0.97720593214
1cd51883,0.1228871122
2fddf3a3,0.225917890668
e8459824,0.154730379581
b797151d,0.0139352288097
bd91dce5,0.867801845074
75e2bcb5,0.50778478384
a376fd0a,0.456495940685
6f5eb5f4,0.00655937287956
8717e74b,3.17646811632e-11
6b3a03ee,0.958552062511
ce19816c,9.8358723335e-05
e57c64c5,0.000668177439366
b4ff0572,0.948385834694
fa3ae2de,0.731490969658
af6f3ec8,0.684682786465
ad987f97,0.536762535572
1c0a1348,0.190652862191
b4fa54ba,0.159123450518
b4d612d6,2.35974357565e-06
fe13a2ed,0.0254718903452
9a0cc030,0.473052412271
ac600f27,3.84847602986e-27
507f33ac,0.0109496731311
8a379e28,0.895685851574
19cac3e1,0.161079570651
6adb2652,0.0094154374674
8bfb77e0,0.162079453468
622be6e7,0.996409714222
1d16b4a7,0.161343544722
4dadf295,0.17623886466
663cb650,0.242369577289
49b5c4c5,0.655300617218
8ba97042,5.48212767626e-07
765c9cd4,0.194846644998
30c6dad6,0.0113006383181
53935ff1,0.476342052221
d891017c,0.273198962212
750f79d0,0.99944370985
e83fb225,0.940267860889
655672b5,0.101545974612
ee12c3fa,0.397623598576
1357bc30,0.960735976696
f32c1c34,0.980361819267
1394a22c,0.124129571021
bd050a4e,0.18900321424
bfa21223,0.221364408731
a88ef63c,0.344484001398
f726ad07,1.69969007402e-05
b7c7ea94,0.48256367445
7fd7d4db,0.463400185108
e24b0508,0.109731003642
4952243f,2.14643754159e-12
6415c2c4,3.1155751568e-18
9a5a34a0,0.517269670963
d5c41406,0.319156199694
3b4c481d,0.101810358465
3a432359,0.249733999372
2c18c455,0.221414804459
c35748b6,0.323783367872
3aa1c944,4.3314889453e-09
0b5faf98,0.708280861378
12895e72,2.25844402735e-07
dcf3af40,0.90318441391
af83987c,0.000124507670989
be67d4ea,0.349199950695
7d247d6c,0.0900949537754
218012d6,0.989429354668
35fd4d4f,0.713086009026
e50aea14,0.289590477943
2cf3eb36,0.179446145892
9e97e069,2.17493070522e-05
8981bb60,3.04472663275e-15
e6aa3bb1,0.886002898216
841f7b98,0.245524287224
2dd5583d,0.553276956081
31ca7cf2,0.289322912693
33551f78,0.416777312756
ffef5f6b,0.852887928486
e529b67b,0.288782000542
0f047a04,0.639882862568
6248644f,0.328875333071
eff904a0,0.928783893585
2a6f1a43,0.0476825758815
ab2cfec9,0.328863918781
ddf0092f,0.998383402824
de351321,0.25917378068
25ae78a0,0.0004227461759
416a4b5e,0.590909898281
7be7e4cb,0.279242694378
70b2cc4e,0.202604934573
62f23257,0.282888501883
becb9167,0.319881886244
248be600,0.465497732162
8f94de6f,4.17908677264e-06
8a6019d6,0.555431246758
7728fb89,0.459428012371
d3318f72,0.0318414568901
d868e6e0,0.526442945004
928e4e53,0.487390428782
1131590f,7.14355519182e-10
1fcc454f,0.936083614826
b8305510,0.31103771925
166c40bd,2.08850785818e-22
b0534140,0.390449792147
249e4c89,0.000924466003198
6c9e6f61,0.288428932428
e3ad02c8,0.180396199226
04c2a2ec,0.903538882732
549e10e5,0.223646014929
d933dbee,2.88579190055e-06
a69496d2,0.374838650227
f855188b,0.119895480573
07352389,0.359504401684
49240bc8,0.968683600426
ff3e8ff0,0.614343166351
c67f4cbb,0.374061882496
f85d27ca,0.995932400227
5665d192,0.990696787834
3a347875,0.33035120368
7cff3028,0.0348722077906
a703c3ed,0.243681907654
65721c03,0.116058185697
49c8985b,0.835475742817
fc8c92e6,0.958975434303
093d7527,0.471974700689
ae64bfb9,0.741180717945
e59fc3c4,0.401418834925
e6f8b007,0.874078154564
8d9f5bc6,0.0310886856169
ff5f79b3,0.281536817551
4d226eeb,0.50172740221
fc8ddcc8,0.345557153225
ab05ef76,0.996484875679
f29007f0,0.403644651175
0b0a0510,0.973498463631
b2f60f2b,0.678494751453
b71252f5,0.510918736458
5d390f15,0.315936893225
d04f8a4b,0.531261086464
184fef88,0.872848808765
c93846ee,0.592136085033
5817c0d5,0.384794473648
63e04152,0.447407066822
f4c89a58,0.339679330587
d73a91e3,0.00709004094824
8a3b2511,0.218117162585
2754ecc0,0.989693164825
efa896c6,0.0488353855908
0743d096,0.26521769166
d6d7752f,6.19893980911e-05
e33ebe51,0.922547638416
8a4402d3,0.905679881573
789db6c0,0.228289961815
8a78651b,2.25814874284e-05
14b7e1ab,0.134855568409
073fb21e,0.963618278503
3e1ef5fa,0.134308695793
0d8040b0,0.0851313099265
ef949cb4,0.676313519478
f1a96ff2,0.161397099495
be2831db,0.191204771399
8a7dbd6c,0.344171106815
3e0ea9fe,0.97820264101
f48dce9e,0.269250750542
b0ef1a0b,0.322023361921
c5a15e9c,0.999012649059
3b1ab71b,0.469721615314
4c773370,0.585327625275
abcda93c,0.00172916869633
ddebee3a,0.723087847233
a2de72fb,0.0277704391629
397c2364,0.00371244410053
ef2e4487,0.14377091825
11e41902,0.0768084973097
ae06a226,3.36100647313e-10
cce0a21c,0.435915291309
fdf9388b,1.54060824428e-12
babc69f4,0.598960995674
a18e083b,0.0403020456433
d0884ed4,0.508857905865
87969da8,0.837631106377
43d224bd,0.352677047253
ec25a863,0.543426394463
673044a6,0.00405920809135
297be918,0.945731520653
4d2b3486,0.309431612492
ac057464,0.249107688665
9fd950b7,0.00925161223859
e8af891f,0.25743919611
ccac54a3,0.227329492569
558a9dae,0.545720160007
4e7f6b58,0.42964348197
59aad40d,0.128738671541
1251795e,0.567516326904
cc9d36f0,0.162047803402
72d21375,0.306381732225
38fcb341,0.394871026278
b07773ee,0.427804291248
84e732ca,0.93370115757
c105f30a,0.517509818077
18e00302,0.0385450199246
dae7e4b2,8.78884966369e-05
b414e643,0.997846603394
44881632,1.17145080122e-14
74ae8370,2.82183891241e-16
e23a75ff,0.258535563946
5ff775a1,0.00350690633059
9a21265c,0.616977095604
be48d3b2,6.40041525912e-06
97713122,0.077012039721
7eb27aaa,0.386663138866
0337f56d,1.06514596609e-06
2a5b260e,0.974542975426
acec835b,0.939464390278
1efa162f,0.530887365341
684c35fb,0.696555972099
3569d95c,0.208537727594
0cbe1e1a,0.00948488060385
12a769be,0.921470940113
9a77fb44,0.98172390461
adac1bd2,0.76362735033
7b51f4b1,0.430704921484
8eba1f11,0.240165069699
1e4babf9,0.755590796471
dd418de9,0.55607432127
f62b1f47,0.124378107488
cc221fc1,0.00126629881561
2fa61820,0.366295993328
38939bc9,6.92818162861e-23
69c027d3,0.717923045158
ed76adcd,0.944050312042
47fa107b,0.673495471478
9e21b926,0.106461405754
67a6868f,0.811656355858
63f4c3cc,0.00173963070847
54ccaea8,0.951164424419
5ad99e49,0.990447878838
56fec1bf,0.191959902644
e4fe118d,0.340583324432
b5095ceb,0.0425924137235
d160c943,0.750308811665
64fb3f33,0.942693889141
b3f23256,0.492342561483
0cae648c,0.000425376521889
2824bbab,8.28004971254e-08
1fe6a781,0.272523552179
5dbdd852,0.0231689549983
69b6c46d,0.0400113426149
063c3dd2,0.338324844837
351f4b0f,0.873923480511
ee5b39be,0.292925000191
c0ac9b30,3.59255539813e-14
fe1b689f,0.337760716677
215b9917,0.356488823891
b45200b7,0.377429813147
3d506c13,0.748890042305
45faa3b3,3.00846494383e-07
f0015905,0.344033420086
b6d3f5cc,0.307176917791
cad2766a,0.320826917887
5b5c1221,0.000820027955342
bb5ef2b7,0.388916313648
a0b1bd6e,0.998463749886
8586a805,0.124284662306
27bdfa50,0.384532123804
22255b47,0.739524483681
90e8b2ae,0.0786318555474
02b0a94c,0.296540051699
d78a4e4e,6.237858537e-13
3af6c438,0.355672717094
1dacf731,7.08969582774e-06
4828fe1c,0.595396280289
28c20852,0.196713894606
ed22d3a8,0.992941021919
61f81f7e,0.445844948292
1e57de58,0.213167756796
4fdffcc2,0.00113055272959
46684819,0.102188088
7e0e5c97,0.930595219135
11548c2b,0.589453577995
cefc3554,0.444929271936
65b15f95,0.238910228014
d89f1237,0.245760291815
9ff38cf9,0.889426589012
55a99353,0.0494255423546
77b50b0f,5.5462896853e-05
11e2139d,0.523284077644
4cd19702,0.316910862923
b9d8b8b2,0.854348659515
09ae8ed0,0.934140324593
068a3d90,0.358359485865
042ab7cc,0.928436875343
61e9601a,0.313226312399
66d0bc67,0.172270864248
be18af31,0.844168066978
3892e247,1.50641010777e-09
c8781b2f,0.454526096582
8f89b14f,0.540991604328
ae28c9f9,0.149167105556
d5649c6b,0.997447669506
4b6a817e,0.931100487709
6fac35cb,0.295743882656
266c0016,0.871959328651
efb816c2,0.388753652573
e80d1735,0.357090830803
e4d334ff,0.387287557125
22d154bc,0.644421577454
c52964c9,0.314238488674
51a5b03a,0.234111264348
94855a81,0.18759123981
de89386b,0.169170573354
dbf261dc,0.829549193382
f5672f95,0.00392655888572
bbb996cb,0.248751789331
dc92a5d9,2.76739967747e-11
87c46021,1.46048456532e-13
551e6b08,0.476863622665
6d3d4eda,9.90483695062e-09
588f3b10,0.0301324129105
1db7aba0,0.0199960637838
5e86e6c3,0.732918441296
278b67ec,0.0552773959935
dad2b7e2,0.891940116882
7d447e63,0.940573513508
1afa8d43,0.00660946499556
66cb6b64,0.707195878029
70ec48df,0.364027559757
b57c8aba,0.961111068726
3ee9b736,0.288025200367
ba1395f3,0.0148636968806
beb948ff,0.0978051126003
5ef45a76,0.981935381889
e19b6fb4,0.547653496265
66a7cd89,0.950464367867
c90cabb2,0.153711885214
54fe1309,0.0106936469674
cecf2899,0.280884921551
1edefe78,0.00102942506783
1415711c,0.998287200928
00c2b2b2,0.0774669498205
90338cda,0.00507256807759
00b8fae5,3.21964781225e-11
611d241f,0.952711760998
5490ca95,0.459626108408
f7662bd3,0.972289443016
59ca110c,0.286365866661
a5b964ce,0.682807326317
29f1889c,0.995478749275
3e52ba2f,0.956009566784
a5103c16,0.0202072300017
301c399d,0.545274436474
ddf248a1,0.165655568242
b9ecc6f9,0.250019729137
a44a0b29,0.0441402494907
9ed58e30,0.048102080822
c1b3e498,5.47963718418e-05
243c9aa9,0.984751403332
c632fee2,0.201248332858
87f9bcfb,0.37330648303
51d1864a,0.998649418354
b1b58a65,0.0354019030929
fdac9a58,0.225161284208
5867ae34,0.813280403614
34672879,0.908056616783
c32d1aba,0.385961472988
64c5ba2b,0.406182676554
785aea23,0.252772241831
ae5448b7,0.505299091339
65a42ea9,0.134346500039
eba4a954,0.50149089098
c6a7380b,0.189896374941
a1c71984,0.562841713428
496a4947,0.610583007336
9d7c2a3a,0.838911652565
b2c6c95c,0.576749622822
254a7083,0.11063349247
08581a9a,0.746295332909
d37bc2d9,0.357322990894
4f97ac9f,0.802205681801
a91c37b3,0.676897525787
852e3149,0.177201300859
1357913a,0.301750600338
1d519054,0.306101351976
eeaf6fe5,2.33196533372e-06
2f3e9bd4,0.111374042928
d8f05784,0.509576201439
e2fd7e63,0.987875580788
cbc65185,0.323606610298
12309105,0.990305125713
ae498683,0.249919623137
5a86187c,0.000323613960063
6dfe3e46,0.786085009575
2baa9ad1,0.000610482995398
5114a979,0.469714820385
d5781d4a,0.427091896534
c5dd215c,0.6248010993
dca8093a,0.268144160509
fe504b36,0.301688224077
b7cd96ec,0.995837509632
36afd3f5,0.309502214193
dc580f22,0.714171051979
2fbf70db,0.364012658596
9099095f,0.00204900233075
4b3191f6,0.0281518958509
226630e5,0.873327612877
54156c1b,0.440258920193
68bb36ed,0.0105502363294
db0f5d24,0.378967434168
7d3b3f84,0.0610727667809
f47c0df8,0.978295624256
27e5c948,0.969152808189
a827bf47,0.125339984894
fc817c59,0.975161731243
bfe20d5b,1.48311940507e-07
1206e99a,0.239257246256
c285f365,0.370941996574
08c599a3,0.427912533283
bf310e17,0.998998939991
949409f5,0.000153490997036
fc21fc4d,0.525414168835
e8c69cd0,0.13342858851
0b8d3301,0.318575799465
de0137ca,0.996364414692
8eb4ee04,0.992961883545
4d149f04,0.599961936474
fe21e3e3,0.276965618134
07d503e8,0.52722966671
caa564b7,0.603458762169
4909d3b4,0.977268099785
64663bea,0.980572342873
c6499664,0.148331850767
1f1ead87,0.491910368204
33b690d3,0.253455400467
6a36476d,0.0328048057854
eec64d9a,7.42740885471e-05
40126558,0.435670673847
ab216290,0.175823718309
6740aa07,0.298058569431
d5001102,0.271307021379
ddaae181,0.473814100027
8b61041b,0.194609925151
34cbc969,0.089881695807
8296a227,0.587703704834
1ae3207f,0.958582103252
14e8d0cd,0.0701536089182
50e432ee,0.0211772564799
29091216,0.395306289196
bcc93a8d,0.538345217705
87942f36,0.999293804169
4c0c1230,0.260104417801
dd5db05a,1.35258142109e-05
6b32f5d7,0.00322056631558
5e250445,1.05538722206e-09
423ae7fd,0.398600280285
6dfeb375,0.157302096486
c88d4429,0.405227273703
70d95183,2.47588759521e-05
1c6603f2,4.61960288166e-17
23743d5c,0.120758637786
5a8eacd0,0.431141614914
17f350cc,0.697335839272
ad8536b2,0.000636802404188
a9abd116,0.42957764864
05dabce7,0.331046879292
d071a76f,0.629037678242
8da5a26f,0.997273802757
44cd212e,0.0222915727645
bc205283,0.793923854828
f43a0da8,7.33507040393e-18
6a4ac670,0.262259364128
16208ff4,0.369348526001
3f6481b9,0.0837754532695
b4704209,0.689783513546
3f7741f7,0.998619437218
0a8de6e9,0.400156199932
9fcf7261,0.0105189662427
ba6294bc,0.0132456570864
8e8a0ef3,0.104470387101
92748dfa,0.272995173931
afab454f,0.276270508766
38109656,0.279329866171
9c9d5a89,0.51268607378
04dea421,0.00839945208281
89cd4f9a,0.0105844689533
33a2b242,0.148869082332
6f197a91,0.543746173382
3e3b890f,0.876917183399
8e52c18e,0.956109344959
bdd85837,0.142225950956
699b54e0,0.771097540855
8bcdbee4,1.63695280787e-30
07c3e854,0.787282288074
56f07e19,0.523231327534
6df70f8f,0.889962017536
f6c9634e,0.283828139305
6b4947ed,0.23360876739
62682096,3.40795693887e-08
a098b677,0.140462309122
0fc1237c,0.00105977919884
b5a8219c,0.979475140572
4b713c51,0.466856896877
ef1785e1,0.937959969044
c72556e5,0.228101164103
414f3fc9,0.957575201988
f5f009c4,0.344684243202
52a6baa8,0.481600761414
078ea178,0.100785516202
9f77c735,0.333918750286
f47d6846,0.0331241413951
1d6a88e7,0.332118749619
1a700f12,0.96298968792
9abc1a38,0.495861530304
0d9bc65b,0.717956483364
06c49724,0.95041257143
32dcc907,0.604160964489
69017d99,0.0567619614303
745604b6,0.594283819199
58364599,0.127507045865
1d5eb880,0.267896354198
724b476e,0.00568547006696
943dd84e,0.152742177248
0e43018b,0.679062247276
76e8fdcd,0.436993211508
4d49be83,0.612609863281
f499c7b0,0.485228121281
7639ef4e,0.801401734352
3e358a01,0.240730017424
0e89bcf1,0.238662093878
2ba1db6d,0.528425693512
d68f5964,0.938945293427
1f2582b0,0.724184989929
e3588c75,0.563155531883
debbef41,2.03077290227e-12
af87ee7e,0.893841147423
4b5facd5,0.420508801937
f7ac7f96,0.225248783827
acc3c2e5,0.865308403969
ffc379be,0.274504244328
83de55f1,0.162850156426
4043be1a,0.325817286968
0755e09a,0.563325226307
27df38c6,0.202175110579
e7115630,0.199629947543
49718027,0.0426430292428
3f145bd3,0.625797152519
df430630,0.41766706109
8f02a023,0.894776642323
9282c2db,0.69094222784
17cc5ef9,0.67197573185
4561ccca,0.605470299721
df7e7176,0.00245494581759
d16fc515,0.180356398225
62678f53,0.0021743956022
c3a324a0,0.219200819731
532f19c1,0.187120899558
e3ddb3c9,0.398816049099
eee800ea,0.863855183125
6c300efc,0.963313221931
6011b909,0.0946712568402
c2800950,0.81455385685
73551493,0.458201020956
d2adf1ea,0.614956855774
cbc7f35a,0.0284207519144
a7ef53b0,0.198694422841
15b56fa3,0.446510970592
594dab00,0.000313594704494
ea256822,0.0777681320906
99d38741,0.932786643505
c450138f,0.00150534894783
3ac61db4,0.429539620876
31131491,0.0309450421482
