id,is_iceberg
4efdc060,0.375497162342
81275d70,0.100113905966
6880fb9b,0.127995759249
dba35ab1,0.120959952474
92189fd2,0.441563934088
44c51bcb,0.277265995741
4a47d661,0.432794630527
0ed7ce9b,0.544678211212
6dcf61d2,0.20412003994
2e4bfd68,0.696361780167
758d69dd,0.943803429604
2e37b1f6,0.33598574996
871684b6,0.857447981834
99941ba3,0.642163693905
9daba64a,0.544948518276
adcf8232,0.397249907255
42f7b312,0.474402368069
676231e5,0.333692878485
72057e10,0.646202027798
b505f006,0.74343508482
3cb356fc,0.292795270681
3d389fdd,0.155676186085
261971ee,1.72725653225e-11
e2641d1f,0.383172005415
731e7edc,0.364232242107
d65568e7,0.294796317816
ffb3899e,1.97862959794e-07
b8698b3b,0.282347738743
7781fab1,0.857949078083
ca44def5,0.623526215553
9c7de794,0.311605066061
c1d98da9,0.86809951067
5cdd4489,0.136977374554
b032fd59,0.213708132505
2cd45708,0.149062305689
bba76c69,0.805064201355
f29aadd3,0.000296490790788
9e4fff1f,0.300805717707
a78b9ce0,0.315903484821
13b9060d,0.205245286226
4034a06f,0.330803334713
a8a21d88,0.0253906007856
85132d0a,0.84421646595
b0d24c1b,0.222340062261
402a6874,0.502804040909
f63c5527,0.330634534359
ac0cba3c,0.267833083868
3c04f0a2,0.00874914228916
ddd29804,0.370768129826
ac528ced,0.378504395485
1796778a,0.0303633306175
e4bf0368,0.424672216177
c33960e4,0.126576751471
1e2c8443,7.2711844723e-07
6cb8e3e1,0.258046686649
599e264a,0.19530980289
e49c9384,0.727258145809
a89c9c32,0.511181414127
ad8b7385,0.149646297097
c16491e2,0.821038067341
f8ff7fc9,0.00356996199116
f863fa72,0.261364787817
1c78ea6a,0.167215719819
60164c5c,0.658131599426
92a260a2,0.23471660912
0164a090,0.192934423685
4c70cbfa,0.0054231453687
8e7788b9,0.332379639149
9b490a7d,0.52180993557
fd21f51b,0.240738362074
0ca33c28,0.385874688625
71303ae1,1.78054085609e-06
00e0f58b,0.140217885375
06565646,0.569001197815
6dc06e16,1.60782775538e-07
491d748c,0.0235693249851
df698773,0.305879682302
71fb57be,0.304981708527
aa9d68fb,0.339360624552
c9e3efe4,0.243906974792
8b84e775,0.809059739113
5d38fda1,0.862983882427
ff98ebea,0.576087296009
286b0003,4.29072912311e-07
950daf5b,0.229383066297
f42aa55d,0.0229823328555
df113670,0.40590724349
1e4a6eaf,0.854507923126
07e6cfdb,0.346457779408
101f8ca4,0.12203900516
191e702b,0.505848288536
9a7ee937,0.138730943203
4e6714a2,0.871906936169
f6876b2b,0.0414310544729
496713af,0.123235419393
ffb31998,0.521238982677
f08ae08f,0.896501243114
aeb6acb0,0.313425689936
ab6ba011,2.30087372766e-11
a4e00e21,0.910364508629
cd662f15,0.194395273924
76f5ae5c,0.64307308197
1ef75921,0.363415002823
74f0a140,0.357107579708
e6296f2e,0.283664554358
b8405bc5,0.478043854237
d3dae2cf,0.219041734934
476046da,0.792202711105
429bf1aa,0.226060301065
ec9d1644,0.205918580294
5983dc5a,0.462629020214
7357ba16,0.0647574216127
3abb4b90,0.28474226594
26281875,0.515196561813
a2aeef3e,0.542679607868
578648f6,0.792868673801
e4208b85,0.448026716709
41d4f132,0.203655526042
753c3933,0.196474432945
f6ea80cb,0.21381315589
6e030fe1,0.625885784626
7c52f032,0.246157407761
9532a83b,0.334513127804
fc9d020b,0.757091879845
a3aef74c,0.408630281687
e69b1437,0.84465777874
ad1fa7eb,0.58462202549
83c08ce8,1.8566662693e-13
d73a9880,0.0934116840363
1f0720e2,0.209954455495
9e3eba82,0.161343872547
9958b690,0.886520087719
979c09c0,0.0321972668171
90b5c79b,0.811581432819
2ec1c625,0.733459889889
ba0d029d,0.427324593067
b17ea8f1,0.520261645317
bb9ef990,0.730853021145
42757256,0.547838687897
2aefb4a5,0.197370663285
45ec4f01,0.000729502062313
8141cbcc,0.00521890679374
0ecea03f,0.0678096860647
a429ee89,1.0456385553e-06
dfbd015a,0.0026823701337
881ff55e,0.572931468487
c011a213,0.405952453613
e46ff53a,0.441411554813
a96ea24e,0.532725512981
ad5a9b3d,0.0101704243571
5f32f71d,0.506085276604
364b255e,0.253350734711
96e8a0d0,0.0173371508718
a7988f7c,0.499844610691
98c1fcf2,9.53073175936e-09
f319110d,0.687053024769
94c86544,0.326435416937
5985d00f,0.605394601822
9f4c3348,0.783550679684
02b94d6d,0.356177031994
f240bc19,0.000491170561872
8ea27427,0.34811425209
5df642b2,0.754056215286
53645390,0.47484087944
f772b2b8,0.765566587448
11195073,0.216314941645
1ded661a,2.2316849936e-05
e5e57e09,0.42612105608
66732393,0.234147787094
df04397e,0.276310622692
41b28ed5,0.512785077095
54ad84ac,0.119698978961
c4bb7a6b,0.445211321115
84001c0b,0.224149271846
1ee45ac5,1.67285059909e-14
a692bac1,0.563200950623
1c7ab297,0.671237170696
6861e701,0.214120358229
7f67da88,0.487828820944
d0907b43,0.568242073059
95faf284,0.295784085989
56f8ca7a,0.76389503479
a6b173dd,0.675088584423
9c155bf6,0.193941265345
3b29b387,8.84111805988e-09
2de3e9b0,0.813991248608
47a5d5ba,0.392004847527
550d358d,0.516445875168
b5f7418a,0.00643229857087
13df7721,0.734146058559
76d8137b,0.310360401869
5684f9a0,0.015866022557
f694253b,0.302260220051
b0507ac4,0.551035523415
7843b05a,0.478573083878
b0f321ca,0.0638127774
473aca2d,0.298160225153
c237aafe,0.210290431976
670a3e87,0.789373755455
1b8e9764,2.33018067064e-08
866477a0,0.619418144226
7d7b8346,0.244521379471
a3e80e82,0.0583238191903
eb199173,0.619352400303
9ee763b2,0.590708374977
5570b338,0.300638645887
b4ed4143,0.445624649525
d5713ee8,0.496931135654
7321cc37,0.400426566601
980df031,0.143708258867
8fbf7718,0.877499103546
4187cccc,0.273875445127
e04791b4,0.532037436962
94aa89f9,0.259301424026
1bbb5e1c,0.450758308172
c75bc51f,0.802648186684
8ab791be,0.350068241358
01e907c9,0.811467289925
14b4658d,0.362929403782
0debe067,0.126747757196
f04f12c4,0.381622880697
3a9cd9c1,0.0374473705888
c466dea9,0.730401754379
bd174bbe,0.640238404274
0b06101a,0.410793840885
8b4ff6c0,0.376850545406
dcf6fc96,0.332959651947
5667afe2,0.20007583499
22dd4cea,0.789463222027
322a1461,0.599496483803
9303895f,0.283713698387
bba577f4,5.55376936973e-05
54b3d053,0.706232249737
7517b1d2,0.0247670095414
bdbc291f,0.634452879429
2cfa68de,0.826406002045
e9ba1d90,0.844633936882
037b468a,0.820643246174
d5917e8d,0.755522727966
e58c09ee,0.853180289268
742f0592,0.840958893299
cec40ab5,0.371210962534
69a032d5,0.789652168751
56e54895,0.891045093536
04b4b85b,0.809165179729
c4f3f493,0.336567938328
8492002c,0.841397941113
fb5c88b0,0.030929679051
34967954,0.725150704384
15047c95,0.176722258329
f15c2aca,0.253078401089
5349e066,0.238039657474
c89447a6,0.282212615013
806cb219,0.353146165609
631b83e2,0.250934779644
e2fb192f,0.0579907186329
7c5a220c,0.67093205452
eb69e65b,0.80209761858
e7dfe99c,0.256434261799
5da4d5be,0.787307024002
37c01d92,0.411332041025
59934611,0.0636629909277
bfc10313,0.108691170812
2a413437,0.41723793745
8940d7d0,0.000803865492344
15f807a4,0.585008263588
66ec0f68,0.910531878471
c63a39c1,0.615550518036
daa7cd7d,0.875912368298
5d6ac086,0.0832739174366
bd388be5,0.972884535789
0e903cc4,0.854423701763
2093be43,0.567499518394
03ba8825,0.593917548656
91ef2c66,0.791057944298
4bf24947,0.151441812515
29ae42c2,0.870219349861
a66e134c,0.0611260943115
17341546,0.000236893043621
d7ad081c,1.8937572864e-12
50492347,0.533883929253
28d8a600,0.402390867472
f3c20147,0.436545699835
8f01526b,0.00387924304232
a196ac29,0.391589581966
74acdf08,0.608775496483
c768b8d5,0.696690261364
f7ebab0b,0.0274986270815
6a92f05b,0.515719175339
b0813e42,0.360536336899
1459d0c2,0.491769880056
1f7a8b89,0.0193329732865
daed0542,0.310109436512
cc09949a,0.587488234043
b9e0bedf,0.275103569031
e481c09d,0.283666998148
5c128b70,0.488841921091
0860b896,0.80749797821
344d25f4,2.37830253269e-08
1b06655e,0.281769901514
b2db8e62,0.318475067616
7d9b949d,0.323002517223
c4269422,0.766480743885
f71a14f5,0.503870308399
365eddfe,0.382606893778
40bd3518,0.315359026194
32d337a2,0.543849885464
c54da146,0.19021320343
613f2911,0.400302648544
3390d391,0.418149083853
65d850ee,0.679989695549
1c640358,0.228011280298
b47560f9,0.231702297926
9ca4072c,0.0342550091445
4ec47c40,0.399221003056
b1d4db47,0.239457324147
b1dfa6e9,0.234130114317
80aa715e,0.292183488607
321c2947,0.305437982082
d69f7d74,0.228369861841
416cf08f,0.163950070739
833fe6ea,0.50552302599
05d94298,0.149461001158
fbf936dc,0.425343424082
091688f9,0.134455353022
323ddb3b,0.352187693119
486e530f,0.0569668225944
91c2290d,0.557811319828
79c3289d,0.302906095982
7328573b,0.294929593801
8edd84ac,0.676310062408
43b27e47,0.371393412352
0f8b621e,0.846528053284
e2f4e10b,0.825101733208
e33edd6e,0.582697212696
5c712a8c,0.762513816357
f09dcb7a,0.437296062708
f85449f8,0.482833057642
fd03f270,9.54845875761e-14
2558e771,0.323669195175
3fde99f4,0.890461623669
49529fe6,0.322354257107
0e3eb3a9,0.311244666576
a468eac7,0.32877856493
de58bb57,0.340794712305
2a0e6277,0.382421433926
e01d9ed8,0.723118662834
a6ef2201,0.348231971264
0d1572d4,0.0921088010073
b039c3e7,0.199358716607
7e57b119,0.892053902149
8805153d,0.503022253513
f3fa0370,0.694309830666
33498a42,0.311044216156
da4aaa24,0.746163785458
218650a5,0.661235630512
28c5065c,0.510304927826
d7885c34,5.80612891099e-09
4a84f7cc,0.396150887012
8ebf3d48,0.861940205097
41473b25,0.591529011726
d3bea6df,0.325566112995
dd8e7a0c,0.90619468689
e363ef7a,0.421336084604
31b18ea2,0.0186956748366
191ee06d,0.322123587132
be6f3de1,0.572491288185
59cb3d98,0.222280025482
c1ebcc95,0.0878771394491
6bc02780,0.518977940083
efe23505,0.227336317301
ed6309e6,1.3841524833e-06
fd842df9,0.557386696339
fa41b19a,0.185394123197
47f482d2,0.497558504343
67213ba2,0.453292369843
1812923e,0.202878862619
6b8a02a9,0.697012603283
9197eecd,0.376333206892
3871d16e,0.315765589476
ef4fcbf1,0.28773394227
0088109c,0.281959474087
82fc8399,0.000569128955249
4857f8fc,0.202788114548
dc0c7f3f,0.407247871161
d906e60b,0.270758986473
ab3bb2ba,0.718939006329
994249f3,0.45268368721
8ddec462,1.3608567051e-10
4fb84944,0.752448379993
aff51e4c,0.535383582115
fc69fc20,0.147692367435
1a710021,1.41591477583e-13
6f10b840,0.588517129421
3d356e43,0.751041352749
7112e4b8,0.00524533074349
324d5acf,0.140256136656
42565e2e,0.321276366711
ecedf92c,0.531294226646
350db7ba,0.363344848156
f52f7471,0.3406894207
7af42b83,0.0852345004678
2762f99b,0.387722074986
5c6c8d68,3.76290074655e-08
4fdd1966,0.372570455074
f933b27f,0.636272609234
d946d1ad,1.99532514955e-08
c476aeac,0.195205792785
27863ae6,0.634662270546
ff4fcec1,0.177983909845
9d1a306a,0.999972522259
6749cffd,0.947187066078
b0d96c3a,0.490086972713
40f9f3fb,0.569170773029
b53cf2b2,0.0966666862369
ffb33e1a,0.289547353983
5e5be00b,0.222531557083
9893ba76,0.732856988907
28de815d,0.405684649944
8d5ee5e0,0.896640956402
f958290a,0.619591772556
ed43a445,0.880185306072
5c7ae324,0.0890117064118
4159a595,0.715372443199
54bf79a7,0.380588054657
34d2aabb,0.192870914936
34dca467,0.736582458019
396f94dc,0.480861663818
b7c28d14,1.0275510931e-07
228cb989,0.527407288551
e5ce2adf,0.205813214183
567ba8c6,0.00782296713442
b954fe5f,0.0495460629463
5e8fbf7c,0.527467429638
6a3fd2a1,0.722776949406
c2b3e315,0.645637631416
997e491f,0.255507051945
b389a507,0.699118554592
273905de,0.238778829575
a8189eb1,0.00268225069158
5970c24b,0.704580485821
a030aef4,1.7298880266e-06
d6eb3b9b,0.188724070787
5f0dcfd6,0.0069389664568
55ac6076,0.212284207344
cfd20abd,0.48128169775
cf40872a,0.444944947958
f3b87adf,0.340551555157
846d1cf4,0.899981498718
5581a147,0.296610027552
1fbda448,0.608242213726
8fed202d,0.7548802495
2f16b551,0.569165170193
c0d329f0,0.650424838066
f1086cc0,3.37042479259e-07
d3c596a9,0.750904798508
ca1838db,0.921175003052
78c59614,0.1082823053
d26d1d27,0.965335249901
670c09c2,0.453270047903
f40fe2ce,0.208433389664
4930a79e,0.370593369007
b539c15a,0.173589110374
4a73eea0,0.354643821716
38d8c38c,0.72246992588
7db0e794,0.916294395924
ff2c2107,0.184554710984
58813f19,0.682645142078
37849cb3,0.739012956619
6736d143,0.513948023319
c234ddc1,0.646448671818
6c9e9f3d,0.0495530553162
55b86f15,0.232031673193
fb4e6ce7,0.891709685326
3e4ee688,0.896577358246
4557372f,0.331349521875
53ee1496,0.613389372826
c8f44a9c,0.819386959076
f8453e51,0.473290622234
c221d806,0.444330871105
1917e0b8,0.0820481032133
4e1e286e,0.0753179714084
94c48c3f,0.693444371223
57a31ad6,0.564124763012
b1ace23a,0.625857949257
5b3c7cd9,0.252210617065
ea8fd8d3,0.686053156853
934113d5,0.475988805294
4fd8895e,0.722900569439
4ecd1394,0.187414765358
993559cc,0.929938495159
ce60ab37,0.685738682747
f2540292,0.000529950368218
eb4678c4,0.59467792511
ae39b068,0.33073464036
367f96d1,0.213914945722
1d247454,0.770527243614
fb8b83e7,0.642661213875
3da73f55,0.599511921406
7c2fb236,0.911270499229
5b508b76,0.244956493378
03c9a6a5,0.29105091095
f3c6183f,0.799902915955
87bd812d,0.00888307578862
d140ee70,0.890865623951
511c4677,0.364626646042
9ac2e662,0.295129597187
f26c92ce,0.59812772274
d713e511,0.898270726204
a082d046,0.778424561024
41aa5516,0.359183847904
04599177,0.339646965265
3aa4edca,0.775877952576
48058f80,0.333870828152
4cb64901,0.878802478313
97d85017,0.300221443176
7e36e451,0.108281351626
c3f4a516,0.176997870207
83372bf0,8.52929019857e-07
5c4ef9dd,0.152528107166
846062d6,0.309770077467
2bdeadef,0.313403069973
d849aa2d,0.169403940439
931a2a1f,0.433959543705
9ae9218e,0.209813684225
2d69ac3c,0.0227454192936
b6afa61e,0.357760101557
6082ab4e,0.841634273529
1cd51883,0.37804749608
2fddf3a3,0.551108539104
e8459824,0.20183467865
b797151d,0.0166959129274
bd91dce5,0.671135365963
75e2bcb5,0.386551201344
a376fd0a,0.54462659359
6f5eb5f4,0.0211406648159
8717e74b,7.02642992678e-08
6b3a03ee,0.8596342206
ce19816c,7.46256546336e-06
e57c64c5,0.00101439247373
b4ff0572,0.753936767578
fa3ae2de,0.484152883291
af6f3ec8,0.338175803423
ad987f97,0.544284462929
1c0a1348,0.111860141158
b4fa54ba,0.280911564827
b4d612d6,1.61430780281e-05
fe13a2ed,0.122297823429
9a0cc030,0.237206697464
ac600f27,7.06913411174e-19
507f33ac,0.368088960648
8a379e28,0.900594592094
19cac3e1,0.187533900142
6adb2652,0.139408752322
8bfb77e0,0.231925159693
622be6e7,0.926986396313
1d16b4a7,0.172947734594
4dadf295,0.606061816216
663cb650,0.66871535778
49b5c4c5,0.914449810982
8ba97042,1.16381102089e-06
765c9cd4,0.408794701099
30c6dad6,0.119458213449
53935ff1,0.494087874889
d891017c,0.394883424044
750f79d0,0.945116698742
e83fb225,0.6279925704
655672b5,0.152510866523
ee12c3fa,0.375994265079
1357bc30,0.83842086792
f32c1c34,0.863951325417
1394a22c,0.294377863407
bd050a4e,0.279682338238
bfa21223,0.281366884708
a88ef63c,0.302805393934
f726ad07,1.90920559362e-07
b7c7ea94,0.314200729132
7fd7d4db,0.340785503387
e24b0508,0.726120829582
4952243f,7.53769135997e-09
6415c2c4,1.63123247549e-12
9a5a34a0,0.535123229027
d5c41406,0.385137170553
3b4c481d,0.24223664403
3a432359,0.25961881876
2c18c455,0.359974682331
c35748b6,0.196065664291
3aa1c944,3.62378529961e-11
0b5faf98,0.575023114681
12895e72,1.5213135157e-05
dcf3af40,0.783096909523
af83987c,0.00123337120749
be67d4ea,0.496707350016
7d247d6c,0.225604444742
218012d6,0.818865180016
35fd4d4f,0.649475932121
e50aea14,0.302909076214
2cf3eb36,0.417188078165
9e97e069,7.80763457442e-06
8981bb60,6.20607894502e-13
e6aa3bb1,0.623378694057
841f7b98,0.289912223816
2dd5583d,0.448023021221
31ca7cf2,0.235945850611
33551f78,0.357569694519
ffef5f6b,0.478812128305
e529b67b,0.210701420903
0f047a04,0.426240205765
6248644f,0.405666172504
eff904a0,0.691695094109
2a6f1a43,0.206636756659
ab2cfec9,0.409070402384
ddf0092f,0.914273560047
de351321,0.525973021984
25ae78a0,0.362564474344
416a4b5e,0.30689406395
7be7e4cb,0.307758390903
70b2cc4e,0.483500629663
62f23257,0.339840471745
becb9167,0.223921582103
248be600,0.446185976267
8f94de6f,0.000186495366506
8a6019d6,0.54536318779
7728fb89,0.361230522394
d3318f72,0.0605004541576
d868e6e0,0.357771724463
928e4e53,0.51582878828
1131590f,0.000796040345449
1fcc454f,0.658426344395
b8305510,0.309032738209
166c40bd,2.61795787934e-19
b0534140,0.643933653831
249e4c89,0.0484854802489
6c9e6f61,0.214426234365
e3ad02c8,0.407887876034
04c2a2ec,0.627054095268
549e10e5,0.210004776716
d933dbee,2.14598223636e-08
a69496d2,0.550088465214
f855188b,0.166019409895
07352389,0.416966497898
49240bc8,0.863415718079
ff3e8ff0,0.626653492451
c67f4cbb,0.308474063873
f85d27ca,0.938034057617
5665d192,0.79292678833
3a347875,0.527028441429
7cff3028,0.0494022108614
a703c3ed,0.216178774834
65721c03,0.235491961241
49c8985b,0.52098941803
fc8c92e6,0.761206448078
093d7527,0.557856857777
ae64bfb9,0.811500549316
e59fc3c4,0.895085036755
e6f8b007,0.635127186775
8d9f5bc6,0.150813624263
ff5f79b3,0.344598770142
4d226eeb,0.533545255661
fc8ddcc8,0.391431480646
ab05ef76,0.933448493481
f29007f0,0.449863374233
0b0a0510,0.785518586636
b2f60f2b,0.513953208923
b71252f5,0.393836677074
5d390f15,0.408098757267
d04f8a4b,0.451623618603
184fef88,0.655370771885
c93846ee,0.665739655495
5817c0d5,0.533613562584
63e04152,0.472658813
f4c89a58,0.259462654591
d73a91e3,0.0272163208574
8a3b2511,0.44298568368
2754ecc0,0.906777381897
efa896c6,0.449427068233
0743d096,0.245576933026
d6d7752f,4.73227373732e-05
e33ebe51,0.720104694366
8a4402d3,0.666237235069
789db6c0,0.0991346091032
8a78651b,0.296114742756
14b7e1ab,0.315745264292
073fb21e,0.833937525749
3e1ef5fa,0.0997077077627
0d8040b0,0.186632066965
ef949cb4,0.609196662903
f1a96ff2,0.185757160187
be2831db,0.164883419871
8a7dbd6c,0.389207303524
3e0ea9fe,0.854140639305
f48dce9e,0.345439732075
b0ef1a0b,0.349974244833
c5a15e9c,0.902945816517
3b1ab71b,0.568810343742
4c773370,0.388280808926
abcda93c,0.227975919843
ddebee3a,0.620491206646
a2de72fb,0.106514051557
397c2364,0.167721122503
ef2e4487,0.157894983888
11e41902,0.00143900199328
ae06a226,4.29930241808e-06
cce0a21c,0.441696256399
fdf9388b,1.00979932749e-10
babc69f4,0.590707659721
a18e083b,0.107501491904
d0884ed4,0.499233156443
87969da8,0.613814651966
43d224bd,0.310725718737
ec25a863,0.550616383553
673044a6,0.158178210258
297be918,0.691536843777
4d2b3486,0.158583790064
ac057464,0.458608686924
9fd950b7,0.0435794331133
e8af891f,0.445391267538
ccac54a3,0.373610347509
558a9dae,0.63851827383
4e7f6b58,0.637986719608
59aad40d,0.162524372339
1251795e,0.423937380314
cc9d36f0,0.229153245687
72d21375,0.287971407175
38fcb341,0.131163537502
b07773ee,0.389425575733
84e732ca,0.805920004845
c105f30a,0.481164634228
18e00302,0.235246092081
dae7e4b2,0.0214588027447
b414e643,0.864169716835
44881632,4.13099979571e-12
74ae8370,1.98108012877e-14
e23a75ff,0.363935709
5ff775a1,0.509872794151
9a21265c,0.478149712086
be48d3b2,0.00325716100633
97713122,0.111750863492
7eb27aaa,0.739217877388
0337f56d,0.00566096883267
2a5b260e,0.873558998108
acec835b,0.771795868874
1efa162f,0.265246868134
684c35fb,0.609749555588
3569d95c,0.227121382952
0cbe1e1a,0.0650209784508
12a769be,0.669361054897
9a77fb44,0.904116928577
adac1bd2,0.737069487572
7b51f4b1,0.463637769222
8eba1f11,0.253415226936
1e4babf9,0.730174660683
dd418de9,0.541911244392
f62b1f47,0.128629103303
cc221fc1,0.306041628122
2fa61820,0.303762197495
38939bc9,1.85647710538e-08
69c027d3,0.735434353352
ed76adcd,0.770904660225
47fa107b,0.415122270584
9e21b926,0.204862758517
67a6868f,0.61855661869
63f4c3cc,0.0603073313832
54ccaea8,0.768514811993
5ad99e49,0.886629223824
56fec1bf,0.258641034365
e4fe118d,0.3213570714
b5095ceb,0.0683297663927
d160c943,0.555161952972
64fb3f33,0.83600217104
b3f23256,0.349575281143
0cae648c,0.00115798239131
2824bbab,0.000309411581839
1fe6a781,0.237535402179
5dbdd852,0.089427486062
69b6c46d,0.126914605498
063c3dd2,0.634989857674
351f4b0f,0.810950577259
ee5b39be,0.536603748798
c0ac9b30,4.34758506973e-10
fe1b689f,0.176766470075
215b9917,0.403905689716
b45200b7,0.909825921059
3d506c13,0.584219157696
45faa3b3,1.74145611709e-06
f0015905,0.340667724609
b6d3f5cc,0.326718211174
cad2766a,0.243076682091
5b5c1221,0.000797200482339
bb5ef2b7,0.648007750511
a0b1bd6e,0.878312706947
8586a805,0.242116048932
27bdfa50,0.178848266602
22255b47,0.51086306572
90e8b2ae,0.410348117352
02b0a94c,0.379746943712
d78a4e4e,8.32875368673e-09
3af6c438,0.384410560131
1dacf731,0.170772209764
4828fe1c,0.367784142494
28c20852,0.124949656427
ed22d3a8,0.818014621735
61f81f7e,0.487533181906
1e57de58,0.530105233192
4fdffcc2,0.0240718796849
46684819,0.339768648148
7e0e5c97,0.687090992928
11548c2b,0.486986458302
cefc3554,0.347385346889
65b15f95,0.183854654431
d89f1237,0.610820949078
9ff38cf9,0.598420500755
55a99353,0.114334858954
77b50b0f,0.0246592462063
11e2139d,0.546936511993
4cd19702,0.454491376877
b9d8b8b2,0.769241631031
09ae8ed0,0.829801917076
068a3d90,0.255878299475
042ab7cc,0.71856200695
61e9601a,0.835717976093
66d0bc67,0.539915204048
be18af31,0.716951131821
3892e247,1.9940000584e-06
c8781b2f,0.341501653194
8f89b14f,0.386699408293
ae28c9f9,0.157871037722
d5649c6b,0.939794898033
4b6a817e,0.591241836548
6fac35cb,0.359342396259
266c0016,0.736750602722
efb816c2,0.592515349388
e80d1735,0.61656576395
e4d334ff,0.205825597048
22d154bc,0.596597552299
c52964c9,0.26773494482
51a5b03a,0.51417350769
94855a81,0.443385213614
de89386b,0.244918733835
dbf261dc,0.691956162453
f5672f95,0.0215500220656
bbb996cb,0.272837072611
dc92a5d9,1.72229466244e-08
87c46021,1.00564793038e-13
551e6b08,0.599137425423
6d3d4eda,5.72000391497e-10
588f3b10,0.189627319574
1db7aba0,0.0178106669337
5e86e6c3,0.994367957115
278b67ec,0.197311595082
dad2b7e2,0.66174519062
7d447e63,0.765603423119
1afa8d43,0.0513708777726
66cb6b64,0.584958314896
70ec48df,0.386030972004
b57c8aba,0.791275143623
3ee9b736,0.34235650301
ba1395f3,0.00936849787831
beb948ff,0.215917825699
5ef45a76,0.763601362705
e19b6fb4,0.630354583263
66a7cd89,0.726832270622
c90cabb2,0.541856110096
54fe1309,0.0221920814365
cecf2899,0.21252438426
1edefe78,0.0101008433849
1415711c,0.916975796223
00c2b2b2,0.122758328915
90338cda,0.441527187824
00b8fae5,0.00600378261879
611d241f,0.830171585083
5490ca95,0.384483337402
f7662bd3,0.898944020271
59ca110c,0.469802707434
a5b964ce,0.503018260002
29f1889c,0.752692401409
3e52ba2f,0.777776420116
a5103c16,0.344125598669
301c399d,0.595334887505
ddf248a1,0.168978258967
b9ecc6f9,0.514889597893
a44a0b29,0.0642388984561
9ed58e30,0.368775635958
c1b3e498,0.00390983652323
243c9aa9,0.872896790504
c632fee2,0.232903271914
87f9bcfb,0.389368057251
51d1864a,0.90647906065
b1b58a65,0.00540084950626
fdac9a58,0.46650904417
5867ae34,0.418977349997
34672879,0.729968428612
c32d1aba,0.174396201968
64c5ba2b,0.499321043491
785aea23,0.218647480011
ae5448b7,0.751903355122
65a42ea9,0.201313778758
eba4a954,0.991354167461
c6a7380b,0.144504696131
a1c71984,0.596864104271
496a4947,0.49258723855
9d7c2a3a,0.75079959631
b2c6c95c,0.586896538734
254a7083,0.143702745438
08581a9a,0.84118449688
d37bc2d9,0.465026766062
4f97ac9f,0.623704433441
a91c37b3,0.295137226582
852e3149,0.693933844566
1357913a,0.319328963757
1d519054,0.392106413841
eeaf6fe5,0.0365600585938
2f3e9bd4,0.65881717205
d8f05784,0.549150824547
e2fd7e63,0.837511718273
cbc65185,0.468416601419
12309105,0.892078518867
ae498683,0.501874804497
5a86187c,0.188938930631
6dfe3e46,0.690586745739
2baa9ad1,0.00605521630496
5114a979,0.576302826405
d5781d4a,0.215013816953
c5dd215c,0.417791932821
dca8093a,0.421280473471
fe504b36,0.345774024725
b7cd96ec,0.893008232117
36afd3f5,0.230173066258
dc580f22,0.613858997822
2fbf70db,0.184520199895
9099095f,0.200289487839
4b3191f6,0.207960963249
226630e5,0.830586612225
54156c1b,0.342961341143
68bb36ed,0.186034008861
db0f5d24,0.518065333366
7d3b3f84,0.179506421089
f47c0df8,0.775171518326
27e5c948,0.811369538307
a827bf47,0.143889740109
fc817c59,0.804354071617
bfe20d5b,1.42338887343e-08
1206e99a,0.489082962275
c285f365,0.281013011932
08c599a3,0.799283981323
bf310e17,0.877634525299
949409f5,0.00010476798343
fc21fc4d,0.27205991745
e8c69cd0,0.0661135166883
0b8d3301,0.439932256937
de0137ca,0.911464035511
8eb4ee04,0.853768527508
4d149f04,0.479303300381
fe21e3e3,0.373905479908
07d503e8,0.356307178736
caa564b7,0.301732480526
4909d3b4,0.855495929718
64663bea,0.863207936287
c6499664,0.112349964678
1f1ead87,0.380331218243
33b690d3,0.371975749731
6a36476d,0.120564065874
eec64d9a,2.67049699687e-06
40126558,0.314187586308
ab216290,0.180239140987
6740aa07,0.319504320621
d5001102,0.38039034605
ddaae181,0.501361429691
8b61041b,0.152256041765
34cbc969,0.304205864668
8296a227,0.335977047682
1ae3207f,0.818978965282
14e8d0cd,0.205163672566
50e432ee,0.0238816589117
29091216,0.553474009037
bcc93a8d,0.328999102116
87942f36,0.856499016285
4c0c1230,0.31505420804
dd5db05a,0.00023625153699
6b32f5d7,0.00894610024989
5e250445,1.21528301311e-10
423ae7fd,0.361482381821
6dfeb375,0.386264353991
c88d4429,0.3944863379
70d95183,0.0789436846972
1c6603f2,7.34287359649e-13
23743d5c,0.40059107542
5a8eacd0,0.57643532753
17f350cc,0.387852430344
ad8536b2,1.90500995814e-05
a9abd116,0.377480775118
05dabce7,0.120425142348
d071a76f,0.409091383219
8da5a26f,0.928847014904
44cd212e,0.0124998698011
bc205283,0.553901791573
f43a0da8,5.15977465184e-17
6a4ac670,0.368237763643
16208ff4,0.24322322011
3f6481b9,0.0685527846217
b4704209,0.601375579834
3f7741f7,0.873970985413
0a8de6e9,0.488783121109
9fcf7261,0.00787736289203
ba6294bc,0.07684494555
8e8a0ef3,0.146763533354
92748dfa,0.259796559811
afab454f,0.0699171125889
38109656,0.405026674271
9c9d5a89,0.424330949783
04dea421,0.501653313637
89cd4f9a,0.112643122673
33a2b242,0.313752830029
6f197a91,0.69875138998
3e3b890f,0.587472558022
